54438;"Poul Jensen";"M";26;175;68;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Silver"
54566;"Jeong Min-Tae";"M";30;183;90;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
54694;"Lszl Jeszenszky";"M";25;172;59;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
54822;"Pamela Theresa ""Pam"" Jiles";"F";21;168;62;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Silver"
54950;"Jo Chang-Je";"M";21;168;64;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
55078;"Knut Erik Johannessen";"M";24;NA;NA;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
55206;"Laila Irwi Johansson (-Bielicz)";"F";18;176;60;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
55334;"Barry John Allen Johnson";"M";24;183;92;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
55462;"Sten Jean ""Stein"" Johnson";"M";26;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
55590;"Dustin Michael ""Dusty"" Jonas";"M";22;193;82;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
55718;"Peter Howells Jones";"M";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
55846;"Sven Olof ""Sven-Olof"" Jonsson";"M";27;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
55974;"Christelle ""Stella"" Joseph-Mathieu";"F";25;179;78;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
56102;"Ann-Lou Ernst Jrgensen";"F";23;168;63;"Denmark-2";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
56230;"Hamilton Dawson Jukes";"M";28;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
56358;"Valeriu Jurc";"M";25;189;75;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 200 metres";NA
56486;"Paal Kaasen";"M";36;NA;NA;"Jo";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6 metres";"Gold"
56614;"Andrew John ""Andy"" Kaestner";"M";24;172;66;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 50 kilometres Walk";NA
56742;"Noboyuki Kajitani";"M";29;156;53;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
56870;"Yury Vitalyevich Kalinin";"M";19;170;62;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
56998;"Hiroko Kamada";"F";23;153;47;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Team";NA
57126;"Valentina Kamsulyeva";"F";25;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Middleweight";NA
57254;"Esa Veikko Antero Kankkonen";"M";20;174;76,5;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
57382;"Edward Kar";"M";18;170;61;"Liberia";"LBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
57510;"Sakina Karchaoui";"F";20;160;53;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
57638;"Karl-Axel Ingvald Karlsson";"M";32;183;92;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
57766;"Igor Karva";"M";29;181;68;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
57894;"Romy Kasper";"F";28;173;59;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
58022;"Ioannis Katsaidonis";"M";23;155;56;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Flyweight";NA
58150;"Masatsugu Kawachi";"M";22;178;67;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
58278;"Igors Jakovlevitch Kazanovs";"M";28;186;81;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 110 metres Hurdles";NA
58406;"Marian Kegel";"M";23;174;72;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
58534;"Sharon Kellett";"F";16;166;54;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
58662;"Antti-Jussi Kemppainen";"M";24;175;72;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
58790;"Hermann Walter Kerckhoff";"M";34;190;80;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
58918;"Farouk Kesrouani";"M";22;170;71;"Lebanon";"LIB";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
59046;"Abdel Latif Khalaf";"M";18;165;57;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
59174;"Shamsher Khan";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
59302;"Vladimer Khinchegashvili";"M";21;170;57;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
59430;"Apostolos Khristou";"M";19;198;88;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
59558;"Gabriel Emeric Kicsid";"M";24;194;94;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Bronze"
59686;"Naoya Kikuchi";"M";19;181;73;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
59814;"Kim Chun-Bae";"M";NA;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
59942;"Kim Ho-Cheol";"M";28;175;68;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
60070;"Kim Jong-Cheol";"M";24;170;62;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
60198;"Kim Sam-Rak";"M";24;162;61;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
60326;"Kim Yeong-Gwang";"M";21;184;80;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
60454;"Wolfgang Kindl";"M";21;166;78;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Men's Singles";NA
60582;"Jubobaraye Joshua Kio";"M";22;176;72;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
60710;"Jeffrey L. ""Jeff"" Kirk";"M";24;185;78;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
60838;"Endre Kiss";"M";28;180;80;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
60966;"Yelena Nikolayevna Kiyevich";"F";24;165;60;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
61094;"Mikhail Klecherov";"M";27;161;51;"Bulgaria";"BUL";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
61222;"Jan Kleyn";"M";23;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
61350;"Willy Klopfenstein";"M";27;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
61478;"Viktor Ivanovich Kneyb";"M";17;180;86;"Russia-1";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Mixed (Men)'s Doubles";NA
61606;"Poul Frederik Knudsen";"M";20;174;74;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";NA
61734;"Salih Ko";"M";31;171;65;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
61862;"Takehiro Kodera";"M";19;183;75;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
61990;"Karsten Kohlhaas";"M";26;200;97;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
62118;"Karel Kol";"M";24;182;73;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
62246;"Istvn Kolnai";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";NA
62374;"Pape Moussa Konat";"M";19;177;73;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
62502;"Takanori Kono";"M";22;175;63;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";"Gold"
62630;"Frederik Ernst Koopman";"M";32;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
62758;"Katja Koren";"F";18;170;64;"Slovenia";"SLO";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
62886;"Yuriy Anatoliyovych Korov'ianskiy";"M";24;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
63014;"Vesa Tapani Koskela";"M";23;178;68,5;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
63142;"Jan Kostrba";"M";18;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Middleweight";NA
63270;"Drahomr Koudelka";"M";22;193;93;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
63398;"Judit Kovcs";"F";23;166;53;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
63526;"Kevin Kowalyk";"M";31;196;100;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
63654;"Felix Krabbe";"M";26;175;70;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
63782;"Katarzyna Boena Krasowska";"F";23;174;65;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
63910;"Tatyana Aleksandrovna Kraynova (-Romashkan)";"F";21;185;69;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Gold"
64038;"Anton Kriel";"M";27;185;80;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
64166;"Frantiek K";"M";27;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
64294;"Milo Krko";"M";20;188;72;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
64422;"Vijona Kryeziu";"F";18;167;51;"Kosovo";"KOS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
64550;"Masami Kubota";"M";24;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
64678;"Bjrn Fredrik Arvid Kugelberg";"M";23;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 200 metres";NA
64806;"Gyz Kulcsr";"M";23;188;79;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
64934;"Mario Kummer";"M";26;186;72;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
65062;"Hanka Kupfernagel (-Wittig-)";"F";26;174;65;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";"Silver"
65190;"Wilhelm Jakob ""Willi"" Krten";"M";28;172;72;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
65318;"Paavali ""Paavo"" Kuusinen";"M";33;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
65446;"Oleg Vladimirovich Kvasha";"M";23;195;97;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
65574;"Dimitrios Kyteas";"M";21;180;64;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
65702;"Jose Lacasse";"F";22;162;61;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
65830;"Leonard Rudolphe Lafond";"M";54;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
65958;"Juhani Heikki Kalevi Lahtinen";"M";21;172;84;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66086;"Jade Louise Lally";"F";29;182;88;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
66214;"Kim Lammers";"F";31;176;69;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Gold"
66342;"Magne Landr";"M";23;175;65;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
66470;"Georges Octave Langevin";"M";19;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
66598;"Miroslav Lap";"M";25;NA;NA;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66726;"Mitchell James ""Mitch"" Larkin";"M";19;187;72;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Backstroke";NA
66854;"David Erwin Larson";"M";25;190;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
66982;"Gerarda Hendrica Maria ""Gerda"" Lassooij (-Nolting)";"F";20;NA;NA;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
67110;"Nils Lauper";"M";31;160;65;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
67238;"Rodrigo Lavi";"M";27;180;84;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67366;"George Wilfrid Lawton";"M";25;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Singles, 10 kilometres";NA
67494;"Claude le Chatellier";"M";21;174;64;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
67622;"Anna Petrovna Lebedeva";"F";24;178;70;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
67750;"Hans Ledermann";"M";22;174;70;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
67878;"Lee Geun-Su";"F";18;167;53;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
68006;"Lee Ji-Hyeon";"F";18;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
68134;"Lee Seul-Chan";"M";22;172;65;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
68262;"Claude Lefebvre";"M";23;183;79;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
68390;"Ernst Lehner";"M";23;176;72;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
68518;"Walter Leiser";"M";21;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";"Silver"
68646;"Gnther Lemmerer";"M";27;191;83;"Austria-2";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Mixed (Men)'s Doubles";NA
68774;"Mara Elena Len Molinet";"F";25;180;75;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
68902;"Lriche";"M";NA;NA;NA;"Pupilles de Neptune de Lille #1-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
69030;"Grard Letast";"M";19;178;72;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
69158;"Joseph Louis ""Joe"" Levis";"M";22;183;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
69286;"Ftima Leyva Morn";"F";24;160;55;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
69414;"Li Jinlan";"F";17;172;56;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Butterfly";NA
69542;"Li Xueying";"F";22;161;58;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Lightweight";"Gold"
69670;"Joseph Mortimer Lichtenauer, Jr.";"M";56;175;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
69798;"Frederick Light";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
69926;"Zoi Mafalda Marques de Lima";"F";20;163;59;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
70054;"Harry Erik Lindbck";"M";25;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
70182;"Gunnar Wilhelm Lindholm";"M";24;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
70310;"Mikhail Innokentyevich Linge";"M";21;179;69;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
70438;"Martin William ""Marty"" Liquori";"M";19;183;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
70566;"Liu Fuk Man";"M";35;176;75;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
70694;"Liu Yuexi";"F";23;165;64;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
70822;"Clive Llewellyn";"M";23;171;72;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
70950;"Felix Loch";"M";20;190;90;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Men's Singles";"Gold"
71078;"Karl Dieter Lhr";"M";23;177;68;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Team";NA
71206;"Philip Edward Long";"M";19;175;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
71334;"Christian Alberto Lpez Bobadilla";"M";24;175;118,5;"Guatemala";"GUA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Heavyweight";NA
71462;"Sandro Luis Lpez Olmos";"M";20;190;120;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
71590;"Manfred Losch";"M";21;198;124;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
71718;"Krisztin Lovassy";"M";24;180;71;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
71846;"Gustavo Lozano";"M";24;NA;NA;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
71974;"Charles Lubulwa";"M";15;173;60;"Uganda";"UGA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
72102;"Klaus-Dieter Ludwig";"M";29;168;50;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";"Silver"
72230;"Fidel Lua Herrera";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
72358;"Birgit Evelyn Lundstrm (-Nyhed)";"F";24;169;65;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Discus Throw";NA
72486;"Hrafnhildur Luthersdttir";"F";20;178;65;"Iceland";"ISL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
72614;"Gregory Gray M. ""Greg"" Lyman";"M";21;191;82;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
72742;"Ma Shaorong";"F";17;171;61;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
72870;"Fiona MacDonald (Brown-)";"F";27;160;52;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";"Gold"
72998;"Aleksandrs Macijevskis";"M";26;175;73;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73126;"Daniel Macovei";"M";23;185;71;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
73254;"Jens Christian Mosegaard Madsen";"M";20;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
73382;"Roman Janusz Magdziarczyk";"M";23;180;68;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
73510;"Jack Francis Mahan";"M";21;168;80;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
73638;"Benjamin Maier";"M";19;182;93;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
73766;"Montserrat Majo";"F";17;171;62;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
73894;"Teddy Makofi";"M";NA;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
74022;"Mladenka  Malenia (-Vidovic)";"F";16;169;57;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
74150;"Lars Ove Gsta Malmberg";"M";22;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74278;"Kazuyuki Manabe";"M";26;171;59;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
74406;"Dimitrios Manganas";"M";18;190;84;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
74534;"Olavi Aleksanteri ""Ole"" Mannonen";"M";22;182;73;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
74662;"Robert Manzenreiter";"M";21;178;73;"Austria-1";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
74790;"Umberto Marcheggiani";"M";25;180;90;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
74918;"Frantiek Marek";"M";48;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
