90815;"Bror Viking Palm";"M";28;181;87;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
90943;"Pan Song";"M";24;202;141;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
91071;"Kamran Panjavi";"M";29;167;62;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Featherweight";NA
91199;"Pantelis Papadopoulos";"M";NA;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
91327;"Massimo Paradiso";"M";27;189;95;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
91455;"Park Cham-Ni";"F";24;176;63;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
91583;"Park Sang-Young";"M";20;177;73;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";"Gold"
91711;"Maxwell Lander ""Maxie"" Parks";"M";25;188;78;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
91839;"Leopold Frank Partridge";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
91967;"Pietro Pastorino";"M";23;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 200 metres";NA
92095;"lora Ugo Pattaro";"F";18;172;60;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
92223;"Eva Paulusov-Beneov";"F";18;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
92351;"Yelena Pavluxina";"F";27;178;68;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
92479;"William ""Bill"" Peacock";"M";28;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Gold"
92607;"Bent Lassen Pedersen";"M";27;180;72;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
92735;"Jelena Peeters";"F";28;168;65;"Belgium";"BEL";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
92863;"Jean-Yves Pellerin";"M";23;186;84;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
92991;"Victoria Louise ""Vicki"" Pendleton (-Gardner)";"F";23;165;60;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Sprint";NA
93119;"Alfio Peraboni";"M";26;195;130;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Keelboat";"Bronze"
93247;"Aleksey Petrovich Pereverzev";"M";26;191;78;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
93375;"Mario Prez Guadarrama";"M";21;175;65;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
93503;"Pierre Fourier Henri Pernot du Breuil";"M";29;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
93631;"Gert Christian Persson";"M";27;184;67;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
93759;"Marina Nikolayevna Pestova (-Akbarova)";"F";15;NA;NA;"Soviet Union-3";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
93887;"Niels Knudsen Petersen";"M";20;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
94015;"Anna Viktorovna Petrakova";"F";27;188;79;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
94143;"Olena Yurivna Petrova";"F";21;162;54;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
94271;"Kerrin Ruland ""Karen"" Petty (-Nilsson)";"F";24;170;58;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
94399;"Russell George Phegan";"M";17;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
94527;"Khatuna Phutkaradze-Narimanidze";"F";26;175;79;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
94655;"Barbara Piecha (-Gawior)";"F";23;164;70;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
94783;"Ugo Pifferi";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Single Sculls";NA
94911;"Monica Fiorella Pimentel Rodriguez";"F";27;171;49;"Aruba";"ARU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
95039;"Gleb Pintilie";"M";41;182;74;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
95167;"Roger Pirotte";"M";26;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
95295;"Carlos Alberto Pizzini";"M";22;175;75;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
95423;"Max Plaxton";"M";27;183;70;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
95551;"Jan Jzef Ponka";"M";31;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
95679;"Aarne Anders Pohjonen";"M";22;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
95807;"Ignacio Francisco Jos Poletti Signorelli";"M";22;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
95935;"Irina Igorevna Poltoratskaya";"F";29;177;67;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Silver"
96063;"Carlo Ponte";"M";34;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
96191;"Yury Popov";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
96319;"Quincy Porter";"M";39;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
96447;"Romain Pot";"M";24;177;70;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
96575;"Mirsamad Pourseyedigolakhour";"M";30;180;65;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
96703;"Pradairol";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96831;"Ferdinand Preindl";"M";23;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
96959;"Christopher ""Chris"" Pridham";"M";23;183;77;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
97087;"Federico Probst";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
97215;"Julien Prosser";"M";24;193;110;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
97343;"Levi Psavkin";"M";25;173;76;"Israel";"ISR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
97471;"Olena Romanivna Pukhaieva";"F";27;190;97;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
97599;"Kenneth Richard ""Ken"" Purpur";"M";23;170;73;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
97727;"Sisko Tuulikki Pyykknen (-Kemppainen, -Tolonen)";"F";24;158;58;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
97855;"Yvan Qunin";"M";28;178;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Silver"
97983;"Paul Quirke";"M";28;193;107;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Shot Put";NA
98111;"Liudmyla Radchenko (-Chen)";"F";27;167;59;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Long Jump";NA
98239;"Jzsef Rdy";"M";39;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";"Silver"
98367;"Oli Rahman";"M";17;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
98495;"Nidzhat Aliyevich Rakhimov";"M";22;176;77;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middleweight";"Gold"
98623;"Ramires Santos do Nascimento";"M";21;179;64;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
98751;"Fabrizio Rampazzo";"M";17;185;73;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
98879;"Gordon A. Rankine";"M";26;193;91;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
99007;"Finn Rasmussen";"M";27;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
99135;"Eeva Anni Rtty";"F";18;167;58;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Javelin Throw";NA
99263;"Valentin Raychev";"M";26;174;74;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Gold"
99391;"Hermnio Rebelo";"M";NA;NA;NA;"Portugal";"POR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
99519;"Laurence David George ""Laurie"" Reed";"M";24;187;67;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
99647;"Jakob Reich";"M";33;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
99775;"Franz Reindl";"M";21;177;78;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
99903;"Benjamin ""Ben"" Remocker";"M";29;173;75;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
63;"Jos Luis Abajo Gmez";"M";30;194;87;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";"Bronze"
191;"Tamer Mohamed Abdel Hamid";"M";20;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
319;"Gamal Ahmed Abdulla";"M";28;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
447;"Firmin Abissi";"M";28;159;54;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
575;"Laura Valentina Abril Restrepo";"F";22;162;50;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
703;"Marianne ""Marjan"" Ackermans-Thomas";"F";26;180;70;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Pentathlon";NA
831;"Nelson Luis Adams";"M";21;NA;81;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
959;"Christian Donfack Adjoufack";"M";28;175;80;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
1087;"Evelina Afoa";"F";17;162;60;"Samoa";"SAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
1215;"Ernesto Agero Shell";"M";22;NA;163;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
1343;"Emilio Leodegardo Ahlers Salome";"M";25;179;81;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
1471;"Juan ngel Luis Aichino";"M";20;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
1599;"Meryem (Mirriam Jepchirchir-) Akda (Mayo-)";"F";23;171;51;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
1727;"Simo Huvi Akrenius";"M";23;182;83;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
1855;"Hamoud Abdallah Said Al-Dalhami";"M";28;172;65;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
1983;"Mohamed Ayed Al-Kafraini";"M";25;173;65;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
2111;"Hilal Al-Rasheedi";"M";37;175;77;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
2239;"Yenew Alamirew Getahun";"M";22;178;57;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
2367;"mile Albrecht";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
2495;"Larisa Aleksandrova-Popova";"F";19;180;83;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
2623;"Laurens Cornelus ""Loek"" Alflen";"M";26;157;57;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
2751;"Aline Silva dos Santos";"F";22;195;96;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
2879;"Jos Luis Allende y Garca Baxter";"M";NA;NA;NA;"Galerna";"ESP";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
3007;"Ingrid Margareta Almqvist";"F";20;162;57;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
3135;"Nicolas Noel Alvarado Lay";"M";24;190;85;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
3263;"Ferdinand Amadi";"M";21;170;60;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
3391;"Sabrina Ameghino";"F";36;169;64;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
3519;"Roman Amoyan";"M";24;158;55;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
3647;"Konstantinos ""Kostas"" Anastasiou";"M";21;181;71;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
3775;"Reidar Andersen";"M";24;180;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Bronze"
3903;"Cecilia Christine Elisabeth Andersson";"F";23;179;74;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
4031;"Lus Filipe Andrade de Oliveira";"M";22;178;70;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
4159;"Robert Adrian ""Robby"" Andrews";"M";25;178;66;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
4287;"Bjarne Angell";"M";24;NA;NA;"Norway-1";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Doubles";NA
4415;"Ali Annabi";"M";20;184;70;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
4543;"Abel Antn Rodrigo";"M";25;178;61;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
4671;"Shigeru Aoyama";"M";23;187;71;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
4799;"Shizuka Arakawa";"F";16;164;50;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Women's Singles";NA
4927;"Helen Joan Archibald (-Riddell)";"F";19;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
5055;"Wellington Arias Romero";"M";21;170;NA;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
5183;"rn Arnarson";"M";19;193;87;"Iceland";"ISL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
5311;"Antonio Arroyo Prez";"M";22;170;63;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
5439;"Donaldo Arza";"M";26;180;69;"Panama";"PAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
5567;"Nazar Ashraf Salman";"M";24;168;61;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
5695;"Mehdi Assous";"M";18;152;51;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
5823;"Janelle Anya Monique Atkinson (-Wignall)";"F";17;168;66;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
5951;"Georges Augoyat (Augoyard-)";"M";18;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
6079;"Poloni D. Avek";"F";22;153;53;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";NA
6207;"Hassine Ayari";"M";27;189;96;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
6335;"Ali Reza Azizi";"M";23;167;61;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
6463;"Tai Reina Babilonia (-Butler)";"F";15;159;46;"United States-1";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
6591;"Robin James Backhaus";"M";17;183;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Butterfly";"Bronze"
6719;"Bae Seong-Deok";"M";30;175;67;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
6847;"Bai Anqi";"F";19;164;59;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Backstroke";NA
6975;"Josip Bajlo";"M";28;190;88;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
7103;"Basha Bakri";"M";NA;180;77;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
7231;"Joseph Anthony ""Joe"" Baldwin";"M";21;193;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
7359;"Erzsbet Balogh (Nyri-)";"F";30;172;66;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
7487;"Pradeep Kumar ""PK"" Banerjee";"M";20;173;65;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
7615;"Gottfried Br";"M";36;186;83;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
7743;"mile Barberolle";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
7871;"Renzo Bariviera";"M";23;200;93;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
7999;"Richard ""Ricky"" Barnor";"M";28;172;71;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
8127;"James Archibald Barrineau, Jr.";"M";21;190;70;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
8255;"Paul Barth";"M";26;181;90;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";"Bronze"
8383;"Varvara Borisovna Barysheva";"F";20;168;62;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
8511;"Werner Alfons Bastians";"M";19;178;74;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
8639;"Romano Battisti";"M";25;190;91;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";"Silver"
8767;"Jonas Baumann";"M";23;175;71;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8895;"Sebastian Bayer";"M";22;189;79;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
9023;"William Paul Beamisch";"M";39;NA;NA;"France-1";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
9151;"Karl Felix John Bechler";"M";22;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
9279;"Mariya Andreyevna Bedaryova";"F";21;170;70;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
9407;"Gunther Behnke";"M";29;221;114;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
9535;"Eva Maria Belaise";"F";25;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
9663;"Franoise Josphine Bella";"F";29;158;60;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
9791;"Zinaida Ivanovna Belovetskaya (-Plishkina)";"F";20;162;58;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";NA
9919;"Makram Ben Romdhane";"M";23;204;102;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
10047;"Mario Benetton";"M";26;175;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
10175;"Laura Marie Bennett (Reback-)";"F";33;175;59;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
10303;"Gheorghe Berceanu";"M";22;150;51;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";"Gold"
10431;"Larisa Abramovna Bergen (Goncharova-)";"F";26;171;67;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Silver"
10559;"Anders Torbjrn Bergstrm";"M";25;182;127,5;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
10687;"Jean-Franois Bernard";"M";22;180;66;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
10815;"Silvia Bertagna";"F";27;170;50;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";NA
10943;"Yevgeny Valentinovich Berzin";"M";26;176;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
11071;"John Bettison";"M";27;185;73;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
11199;"Randhawa Ranjit Bhatia";"M";24;180;63;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
11327;"Bruce William Biddle";"M";23;173;64;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
