73519;"Charumai Mahawat";"M";34;172;64;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
73647;"Michal Maier";"M";32;188;97;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
73775;"Istvn Majoros";"M";26;165;60;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
73903;"Sheila Makoto";"F";26;158;59;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
74031;"Louis-Ferdinand Malespina";"M";58;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
74159;"Benny Staffan Malmsten (Eriksson-)";"M";25;177;80;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
74287;"Roberto Maalich Alfonso";"M";42;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
74415;"Andrea Mangiante";"M";32;191;92;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
74543;"Lawrence Joseph ""Larry"" Manogue";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
74671;"Manuel Manzo Ortega";"M";20;187;76;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
74799;"Nataliya Olegovna Marchenko";"F";29;170;59;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
74927;"Alvaro Marenco Ramos";"M";25;NA;52;"Nicaragua";"NCA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Flyweight";NA
75055;"Luca Marin";"M";18;187;82;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
75183;"Dragomir Denchev Markov";"M";21;181;72;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
75311;"Mathieu Gilles Marquet";"M";18;187;72;"Mauritius";"MRI";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
75439;"Dmitri Marin";"M";39;186;115;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
75567;"Francisco Jess Martn Morrillas";"M";21;183;80;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
75695;"Armando Martnez";"M";29;170;70;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
75823;"Primitivo Martnez";"M";24;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
75951;"Perry Francis Martter";"M";23;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
76079;"Javier Alejandro Mascherano";"M";20;171;66;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
76207;"Jean Massard";"M";25;NA;NA;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
76335;"Juan Vicente Matala";"M";22;NA;NA;"Equatorial Guinea";"GEQ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
76463;"Albert Auguste Jean-Baptiste Matignon";"M";72;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
76591;"Motoharu Matsumura";"M";25;167;65;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
76719;"Katrin Mattscherodt";"F";28;165;70;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
76847;"Nassiela Cristina  de Oliveira Mauricio";"F";32;186;80;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
76975;"Derek Christopher Mayer";"M";26;183;91;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
77103;"Andrey Aleksandrovich Mazovka";"M";31;NA;NA;"Korshun";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
77231;"Malcolm Julian ""Mannie"" McArthur";"M";25;NA;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Gold"
77359;"Chadwick Michael ""Chad"" McConnell";"M";21;185;82;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
77487;"Duncan McDougall";"M";21;185;82;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";"Silver"
77615;"Charles Raymond ""Chick"" McIlroy";"M";22;180;74;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
77743;"Christopher Bryan McKinney";"M";22;189;70;"Bahamas";"BAH";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
77871;"Daniel McMillan";"M";29;189;93;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
77999;"Philomena Alecia ""Bonnie"" Mealing (-Johnston)";"F";15;160;NA;"Australia";"AUS";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
78127;"Shyam Lal Meena";"M";23;165;62;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
78255;"Jacob ""Jaap"" Meijer";"M";19;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";"Silver"
78383;"Oskars Melbrdis";"M";25;189;95;"Latvia-1";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
78511;"Nikolay Mikhaylovich Melnitsky";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
78639;"Armando Mendoza";"M";20;173;60;"Venezuela";"VEN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
78767;"Werner Mensching";"M";26;NA;NA;"Germany-3";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
78895;"Nikol Merizaj";"F";17;180;65;"Albania";"ALB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Freestyle";NA
79023;"Nihal Meshref";"F";17;162;59;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
79151;"Ilse Meudtner";"F";15;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Springboard";NA
79279;"Zdenek Mezl";"M";23;196;80;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
79407;"Alejandro R. Michelena Bonaba";"M";24;167;59;"Uruguay";"URU";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
79535;"Igors Miglinieks";"M";24;194;96;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Gold"
79663;"Koji Miki";"M";25;156;56;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Bantamweight";NA
79791;"Dorota Maria Miler (-Anio)";"F";20;165;58;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79919;"Ludwig Miller";"M";NA;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Unknown Event";NA
80047;"Frederick George Matthew ""Freddie"" Milton";"M";29;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
80175;"Irina Edvinovna Minkh";"F";24;175;64;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Bronze"
80303;"Ruslan Maaryfovych Mirzaliyev";"M";23;168;60;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
80431;"Robert Chamberlain Mitchell, II";"M";23;183;73;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
80559;"Teruhiko Miyahara";"M";24;166;65;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
80687;"Vclav Mls";"M";27;190;89;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
80815;"Thomas Sven ""Tommy"" Moe";"M";21;178;89;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
80943;"Darioush Mohammadi";"M";26;180;82;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
81071;"Maksim Vladimirovich Mokrousov";"M";30;184;94;"Russia-3";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
81199;"Leif ke Mller";"M";42;180;123;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Two Person Keelboat";NA
81327;"Georgy Grigoryevich Mondzolevsky";"M";30;172;74;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Gold"
81455;"Aldo Montano";"M";25;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";"Silver"
81583;"Mara de Lourdes Montoya Castorena";"F";26;164;59;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
81711;"Alphonse Moquet";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
81839;"Ladislav Morava";"M";26;170;63;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
81967;"Mauricio Moreno Castillo";"M";19;NA;NA;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
82095;"Massimo Moriconi";"M";19;176;76;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
82223;"Yevgeny Mikhaylovich Morozov";"M";23;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
82351;"Charles Leslie Morton";"M";19;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
82479;"Josef Mssmer";"M";24;178;69;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
82607;"Luiz Virgilio Moura";"M";27;186;90;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
82735;"Sergey Aleksandrovich Mozhayev";"M";25;180;86;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
82863;"Eric C. Mueller";"M";25;200;102;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
82991;"Laurens Siebrand ""Lau"" Mulder";"M";25;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Silver"
83119;"Max Mller";"M";31;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
83247;"Fernando Muagorri Alcorta";"M";20;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
83375;"Nicolae Munteanu";"M";24;NA;NA;"Romania";"ROU";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
83503;"Shigenobu Murofushi";"M";26;181;90;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
83631;"John Musa";"M";30;169;80;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Sprint";NA
83759;"gnes Mutina";"F";16;170;61;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
83887;"Lene Mykjland";"F";21;163;62;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
84015;"Daniel Nadeau";"M";22;178;70;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
84143;"Prawat Nagvajara";"M";43;169;74;"Thailand";"THA";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
84271;"Mai Nakagawa";"F";21;155;52;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Platform";NA
84399;"Mihovil Naki-Vojnovi";"M";24;204;95;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";"Gold"
84527;"Daniel Narcisse";"M";24;189;93;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
84655;"Rencia Joy Nasson";"F";26;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
84783;"Santiago Navarro Flez";"M";23;185;76;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
84911;"Kouami N'Dri";"M";25;178;68;"Cote d'Ivoire";"CIV";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
85039;"Simon Stuart Needham";"M";40;175;80;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
85167;"Sebastiano Nela";"M";23;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
85295;"Velibor Nenadi";"M";23;190;87;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
85423;"Bianca Maree Netzler";"F";28;163;62;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
85551;"Anne Jessica Newberry-Ransehousen";"F";21;169;52;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
85679;"Ng Hu Knh";"M";29;165;63;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
85807;"Laura Nicholls";"F";17;183;72;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
85935;"Nieh Pin-Chieh";"F";16;165;61;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
86063;"Otto Bismark Niemand";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
86191;"Nikola Nikezi";"M";23;188;79;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
86319;"Igor Yuryevich Nikulin";"M";31;191;105;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
86447;"Ning Qin";"F";22;162;60;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
86575;"Akemi Niwa";"F";24;163;51;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
86703;"Zofia Noceti-Klepacka";"F";18;170;59;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Windsurfer";NA
86831;"Eric Noordegraaf";"M";20;190;84;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
86959;"Kirstin Normand";"F";26;172;68;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
87087;"Anoushirvan Nourian";"M";20;165;63;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Welterweight";NA
87215;"Wanda Nowak";"F";23;165;57;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's High Jump";NA
87343;"Miguel Nez Lima";"M";20;170;42;"Dominican Republic";"DOM";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
87471;"Peter Nyari";"M";32;180;82;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
87599;"O Gwang-Sun";"F";16;162;63;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
87727;"John Helge berg";"M";18;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Platform";NA
87855;"Jessica O'Connell";"F";27;158;48;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
87983;"Viola Odebrecht";"F";21;175;62;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Bronze"
88111;"Klaus Ofner";"M";19;184;78;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Individual";NA
88239;"Oh Jin-Hyek";"M";30;182;100;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";"Gold"
88367;"Santiago Ojeda Prez";"M";28;180;120;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
88495;"Viviane Okoula";"F";NA;NA;NA;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
88623;"Sondre Olden";"M";21;194;88;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88751;"Edward Henry Oliver";"M";25;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
88879;"Jrgen Ib Olsen";"M";18;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
89007;"Ovidiu Olteanu";"M";25;183;72;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
89135;"Yobes Ondieki";"M";27;178;64;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
89263;"Ji Opavsk";"M";25;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
89391;"Manuel Ordovas Gonzlez";"M";39;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
89519;"Lee Pearce Orr";"M";19;190;77;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
89647;"Wacaw Orowski";"M";23;182;99;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
89775;"Gamil Osman";"M";NA;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
89903;"Jens Kre sterdal (Andersen-)";"M";30;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
90031;"Anna Helene Ottosson (-Blixth)";"F";21;165;64;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
90159;"Oksana Ovchinnikova (Chernyenko-, -Makarova)";"F";24;180;73;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
90287;"Michihiro Ozawa";"M";23;173;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
90415;"Guillermo Pacheco";"M";17;183;70;"Peru";"PER";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
90543;"Alec Page";"M";18;179;73;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
90671;"Yuliya Vladimirovna Pakhalina";"F";23;155;47;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
90799;"Nikita ""Niki"" Palli";"M";21;186;76;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
90927;"Dolores Pampin";"F";22;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
91055;"Anna Elisabeth ""Ans"" Panhorst-Niesink (-Woltman)";"F";17;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Discus Throw";NA
91183;"Khristina Papadaki";"F";19;173;55;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
91311;"Ivan Papukchiev";"M";23;178;78;"Bulgaria";"BUL";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Men's Singles";NA
91439;"Patrick Parisot";"M";24;183;82;"France-1";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
91567;"Park Mi-Jeong";"F";20;174;70;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
91695;"Terence Michael Parkin";"M";20;185;82;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
91823;"Raimo Mikael Partanen";"M";23;184;75;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
91951;"Travis Passier";"M";23;205;99;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
92079;"Stevick Patris";"M";21;157;62;"Palau";"PLW";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
92207;"John William Paulsen";"M";18;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
92335;"Stevan Pavlovi";"M";26;177;65;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
92463;"Jean Pazzi";"M";27;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
92591;"Galina Pedan";"F";21;178;61;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
92719;"Alison Louise Peek";"F";22;168;61;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
92847;"Patrice Pellat-Finet";"M";23;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
92975;"scar Peas Garca";"M";25;156;66;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
93103;"Colette Pepin";"F";24;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";NA
93231;"Kenneth Perera";"M";22;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
93359;"Leonel Prez Almeida";"M";26;165;57;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
93487;"Permadi Fung";"M";32;180;72;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
93615;"Elvis Peri";"M";24;180;72;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
93743;"Spencer Pession";"M";22;NA;NA;"Great Britain";"GBR";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
93871;"Henry Petersen";"M";19;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pole Vault";"Silver"
93999;"Lszl Pet";"M";23;176;73;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
94127;"Vladimir Viktorovich Petrov";"M";24;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
94255;"Sven Gsta  Pettersson";"M";16;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
94383;"Phm Th Ph";"F";16;160;53;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
