52630;"Sven-Olof Israelsson";"M";23;178;72;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
52758;"Aleksandr Mikhaylovich Ivanik";"M";28;184;86;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
52886;"Roman Gennadyevich Ivanovsky";"M";19;187;80;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
53014;"va Izsk";"F";24;157;50;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
53142;"Peter B. Jackson";"M";27;183;82;"United States Virgin Islands";"ISV";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
53270;"Lenke Jacs-Kiss";"F";28;167;57;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
53398;"Danel Jakobsson";"M";20;182;72;"Iceland";"ISL";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
53526;"Segundo Oswaldo Jami Jami";"M";30;165;54;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
53654;"Jang Won-Sam";"M";25;181;78;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
53782;"Ulrich ""Ulli"" Jansen";"M";24;169;76;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53910;"Zyta Jarka";"F";26;187;85;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
54038;"Robert C. ""Bob"" Jaugstetter";"M";36;159;49;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
54166;"Robin Jeffery";"M";24;187;82;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
54294;"Michelle ""Shelly"" Jenneke";"F";23;172;67;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
54422;"Oddmund Ingvald Jensen";"M";27;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
54550;"Jeong Jeong-Eun";"F";19;168;60;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
54678;"David Jessen";"M";19;175;68;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
54806;"Jiang Yuyuan";"F";16;140;32;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
54934;"Frank Luis Jirouch";"M";54;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
55062;"Rafael Jofresa Prats";"M";25;183;79;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
55190;"Gunnar Ernst Ferdinand Johansson";"M";28;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
55318;"Deborah Waveny ""Debbie"" Johnsey (-Gotz, -Plumley)";"F";19;165;57;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
55446;"Ridgely Couper Johnson";"M";26;205;102;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
55574;"Pierre-Didier Jollien";"M";24;178;85;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
55702;"Marion Jones (-Farquhar)";"F";20;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Women's Singles";"Bronze"
55830;"Leiknir Jnsson";"M";24;193;76;"Iceland";"ISL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
55958;"Marie-Lyne Joseph";"F";21;170;59;"Dominica";"DMA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
56086;"Betina Jozami";"F";19;180;74;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Doubles";NA
56214;"Bla Juhsz";"M";31;176;56;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10,000 metres";NA
56342;"Peter Jupke";"M";27;164;60;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Extra-Lightweight";NA
56470;"Givi K'art'ozia";"M";27;176;87;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Gold"
56598;"Kazuko Kadoya";"F";22;176;66;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
56726;"Masaki Kaito";"M";24;192;85;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
56854;"Alfred ""Fredel"" Klin";"M";23;169;67;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
56982;"Manfred ""Manni"" Kaltz";"M";19;182;71;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
57110;"Lukas Kampa";"M";25;196;90;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
57238;"Roger Messau Kangni";"M";NA;175;70;"Togo";"TOG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
57366;"Ruth Kaps";"F";28;170;65;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
57494;"Sergey Vasilyevich Karasyov";"M";18;203;80;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
57622;"Erik David Einar Karlsson";"M";23;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
57750;"Anatoly Nikolayevich Kartashov";"M";23;180;78;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Silver"
57878;"Michelle Plourde Kasold";"F";25;161;53;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
58006;"Tomoe Kato (Sakai-)";"F";26;158;50;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
58134;"James ""Jim"" Kavourias";"M";24;195;101;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
58262;"Aleksey Valeryevich Kazakov";"M";20;217;102;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
58390;"Charles John Perry Keene";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
58518;"John ""Johnny"" Keller";"M";NA;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
58646;"Christophe Maurice Jean Kemp";"M";33;193;105;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Gold"
58774;"Linda Keough (-Staines)";"F";24;174;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
58902;"Karl Keska";"M";28;185;69;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
59030;"Rashid Khadr";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
59158;"Mairaj Ahmad Khan";"M";40;181;82;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Skeet";NA
59286;"Panh Khemanith";"M";27;171;60;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
59414;"Theofanis ""Fanis"" Khristodoulou";"M";31;202;110;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
59542;"Faith Chepngetich Kibiegon";"F";18;157;43;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
59670;"Kalle Markus Kiiskinen";"M";30;186;84;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";"Silver"
59798;"Kim Cheol-Hyeon";"M";25;172;90;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
59926;"Kim Gyu-San";"M";23;184;84;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
60054;"Kim Jin-Hyeok";"M";23;176;74;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
60182;"Nellya Vladimirovna ""Nelli"" Kim (-Achasov)";"F";18;152;47;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";"Silver"
60310;"Kim Won-Jin";"M";23;178;74;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
60438;"Christian Kinck";"M";20;168;75;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middleweight";NA
60566;"Howard Philip Kinsman";"M";23;NA;NA;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 200 metres";NA
60694;"Luis ""Kiriki"" Iruretagoyena Ayestarn";"M";20;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
60822;"Ruslan Mukhadinovich Kishmakhov";"M";28;160;60;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
60950;"Eero Olavi Kivel";"M";26;185;75;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 200 metres";NA
61078;"Krlis Kava";"M";29;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
61206;"Carl-Gustaf Klerck";"M";26;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
61334;"Andreas Klden";"M";25;183;64;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";"Bronze"
61462;"David Joseph Kneeland";"M";22;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
61590;"Bernhard Knubel";"M";22;195;88;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
61718;"Karsten Kobs";"M";24;196;127;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
61846;"Darina Kodajov (-Halkov)";"F";22;169;63;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
61974;"Hermann Khler";"M";22;183;72;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
62102;"Mihai Kokossy";"M";41;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Team";NA
62230;"Jakob Klliker";"M";22;183;85;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62358;"Andrea Komi";"F";17;172;65;"Croatia";"CRO";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
62486;"Danuta Daniela Konkalec (-Stoek)";"F";20;180;84;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
62614;"Gholam Hossein Koohi";"M";21;172;68;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
62742;"Aleksander Korcz";"M";25;177;73;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
62870;"Shem Kororia";"M";23;174;58;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
62998;"Bojan Kosi";"M";19;178;84;"Montenegro";"MNE";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
63126;"Erwin Kostner";"M";25;173;69;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
63254;"Rose Marie Kouaho";"F";22;168;56;"Cote d'Ivoire";"CIV";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";NA
63382;"Ernst Kovcs";"M";27;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";NA
63510;"Zofia Kowalczyk (-Krupa)";"F";23;162;58;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
63638;"Grzegorz Jan Kotan";"M";20;183;81;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
63766;"Iryna Vasylivna Krasnianska";"F";16;155;51;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
63894;"Serhiy Tarasovych Kravtsov";"M";20;168;74;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
64022;"Frank Joseph Krick";"M";42;175;59;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
64150;"Sergey Vladimirovich Krivokrasov";"M";23;180;84;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
64278;"Klaus Krppelien";"M";22;189;90;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Double Sculls";"Gold"
64406;"Vladimir Yevgenyevich Krutov";"M";19;175;82;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
64534;"Werner Kubitzki";"M";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
64662;"Lucjan Jacenty Kudzia";"M";22;172;82;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
64790;"Rodrick Kuku Ndongala";"M";30;NA;66;"Congo (Kinshasa)";"COD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
64918;"Deepika Kumari";"F";18;163;61;"India";"IND";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
65046;"Kuo Tai-Chih";"M";22;164;83;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
65174;"Fumie Kurotori";"F";20;158;49;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
65302;"Helmuth Kuttelwascher";"M";20;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
65430;"Revaz Kvach'ak'idze";"M";22;183;77;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
65558;"Alexia Kyriazi";"F";16;170;NA;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
65686;"Francis Labrosse";"M";21;171;60;"Seychelles";"SEY";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
65814;"Michael McCormack ""Mike"" Lafferty";"M";23;183;73;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
65942;"Driss Lahrichi";"M";18;190;83;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
66070;"Panayotis Alexander ""Alexi"" Lalas";"M";22;191;89;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
66198;"Garba Lame";"M";20;148;52;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
66326;"Sture Bror Landqvist";"M";27;178;63;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
66454;"Andreas Langer";"M";27;168;67;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
66582;"Mario Lanzi";"M";21;180;76;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
66710;"Dmitry Olegovich Larionov";"M";22;185;84;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Bronze"
66838;"Roald Morel Larsen";"M";26;NA;NA;"Norway";"NOR";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";"Bronze"
66966;"August Lass";"M";20;177;71;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
67094;"Joona Risto Pekka Laukka";"M";24;180;66;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
67222;"Tessa Lavey";"F";23;172;68;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
67350;"Augustus Odartei Lawson";"M";22;NA;NA;"Ghana";"GHA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
67478;"Nhi Lan Le";"F";32;157;55;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
67606;"Jacqueline ""Jacquie"" Leavy (-Beltrao)";"F";19;166;48;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
67734;"Fernando Lecuona Asencio";"M";22;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67862;"Lee Eun-Ju";"F";17;148;NA;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
67990;"Lee Jeong-Geun";"M";24;165;62;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
68118;"Lee Seon-Bae";"M";25;187;65;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
68246;"Nathan Leeper";"M";23;188;82;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's High Jump";NA
68374;"Charlotte Emma ""Lotte"" Lehmann (-Sprssig)";"F";21;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
68502;"Oskar Leo Leino";"M";24;181;74;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pentathlon";NA
68630;"Vyacheslav Ivanovich Lemeshev";"M";20;178;74;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";"Gold"
68758;"Leonardo Luiz ""Lo"" Tezelli Bortolini";"M";31;185;83;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
68886;"Viktor Vladimirovich Leptikov";"M";25;196;80;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
69014;"Afdiharto Mardi Lestari";"M";20;166;63;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
69142;"Nikolaos M. Levidis";"M";27;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
69270;"Gwynedd Lewis-Lingard";"F";17;152;53;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
69398;"Li Jianxin";"M";35;168;50;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
69526;"Li Xiaopeng";"M";19;162;56;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
69654;"Charles Liberman";"M";22;170;73;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
69782;"Carlo Lievore";"M";22;185;89;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Javelin Throw";NA
69910;"Carlos Lima";"M";26;188;80;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
70038;"Hasse Pavia Lind";"M";25;180;72;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
70166;"Ernst Anders Gustav Lindh";"M";22;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
70294;"Elizabeth Line";"F";19;152;55;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
70422;"Bruno Lips";"M";28;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
70550;"Liu Changcheng";"M";20;194;80;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
70678;"Liu Yanhui";"F";19;163;58;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
70806;"Joan Llaneras Rossell";"M";27;180;65;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
70934;"Marcela Lobo Prez-Maldonado";"F";20;169;53;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
71062;"Tatjana ""Tanja"" Logwin";"F";26;180;69;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
71190;"Ernest Vincent Loney";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
71318;"Alberto Lpez Oliva";"M";24;169;64;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
71446;"Paul Lopez";"M";24;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
71574;"Gnter Lrke";"M";25;175;65;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Silver"
71702;"Georgios L. Louridas";"M";NA;NA;NA;"Greece";"GRE";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
71830;"Sverine Loyau";"F";22;160;54;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
71958;"Hans Luber";"M";18;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Springboard";"Silver"
72086;"Nancy Irene Rouillard Ludington";"F";20;NA;NA;"United States-1";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
72214;"Erin Marc Kwai-lin Lum";"F";15;NA;NA;"Guam";"GUM";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
72342;"Lars Anders Lundqvist";"M";20;177;61;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
72470;"Karin Luni";"F";21;NA;NA;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";NA
72598;"Larry Dale Lyden";"M";24;175;78;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
72726;"Ma Jin";"F";24;167;58;"China-2";"CHN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";"Silver"
72854;"Licia Macchini";"F";12;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
72982;"Remigius Machura";"M";28;187;118;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
73110;"Moira Macleod";"F";30;165;63;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
73238;"Juan Jos Madrigal Pacheco";"M";22;180;75;"Costa Rica";"CRC";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
