28524;"Kateryna Dikidzhy";"F";17;176;60;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
28652;"Gjoko Dineski";"M";25;182;74;"Macedonia";"MKD";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
28780;"Hans Erik Dittmar";"M";21;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed One Person Dinghy";"Bronze"
28908;"Lyudmila Vladimirovna Dmitriyeva";"F";27;180;70;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
29036;"Mary Angela Docter";"F";19;167;63;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
29164;"Josef Doleal";"M";31;173;67;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10 kilometres Walk";NA
29292;"Sam Dommer";"M";24;188;92;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";NA
29420;"Istvn Donogn";"M";30;186;98;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
29548;"Dieter Drr";"M";19;167;61;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";NA
29676;"Robert Edward ""Bobby"" Douglas";"M";22;170;63;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
29804;"Khristo Doychinov";"M";24;202;105;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
29932;"Warwick Draper";"M";27;186;79;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
30060;"Jaroslav Drobn";"M";26;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
30188;"Patrick du Chau";"M";21;188;78;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
30316;"Stanislav Eduardovich Dubrovsky";"M";19;174;67;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
30444;"Eugne Auguste Antoine Duflot";"M";38;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot";NA
30572;"Rare Dumitrescu";"M";24;192;84;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
30700;"Brendan Dunne";"M";21;160;47;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
30828;"Alfred Florent Duriau";"M";NA;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
30956;"Willemijn Margaretha Duyster";"F";26;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Bronze"
31084;"Gustaf Peder Wilhelm Dyrssen";"M";28;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
31212;"Milad Ebadipour Gharahassanlou";"M";22;202;78;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
31340;"Peter Ralph Eckhardt";"M";31;180;78;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
31468;"Alonso Reno Edward Henry";"M";22;181;76;"Panama";"PAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
31596;"Jaimee Eggleton";"M";19;NA;NA;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Men's Singles";NA
31724;"Irene Elisabeth Maria Eijs";"F";25;176;69;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Single Sculls";NA
31852;"Allan Sigfrid Ekman";"M";28;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
31980;"Amro El-Geioushy";"M";25;NA;NA;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
32108;"Youssef El-Nasri Serhani";"M";21;181;68;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
32236;"Csilla Elekes";"F";32;176;70;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
32364;"Elicer Ellis Carrasco";"M";22;190;90;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
32492;"Victor ""Vic"" Emery";"M";30;NA;NA;"Canada-2";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
32620;"Josef Engel";"M";26;168;68;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
32748;"Ute Enzenauer";"F";19;172;56;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
32876;"Igor Erharti";"M";20;200;84;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
33004;"Titus Abimbola Erinle";"M";25;NA;NA;"Nigeria";"NGR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
33132;"Lionel Hunter Escombe";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles, Covered Courts";NA
33260;"Abeer Essawy";"F";17;163;57;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Featherweight";NA
33388;"Mark Edward Ettles";"M";33;183;81;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
33516;"Brand ""Bram"" Evers";"M";21;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
33644;"Ricardo Fabini Belhot";"M";25;NA;NA;"Uruguay";"URU";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
33772;"Linda Fahrni";"F";23;157;56;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
33900;"Aicha Bilal Fall";"F";18;160;46;"Mauritania";"MTN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
34028;"Giampaolo Farci";"M";23;160;59;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
34156;"Patrick ""Pat"" Farrelly";"M";41;174;68;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
34284;"Magali Faure-Humbert";"F";28;173;66;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's 500 metres Time Trial";NA
34412;"Aleksandr Sergeyevich Fedorov";"M";23;198;92;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
34540;"Perdita Felicien";"F";20;163;62;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
34668;"Eduardo Jorge Fereda Merchan";"M";26;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
34796;"Carlos Fernndez Antn";"M";23;170;64;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
34924;"Donatella Ferracuti";"F";15;172;56;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";NA
35052;"Giorgio Ferrini";"M";21;173;68;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
35180;"Andrzej Wojciech Fiedor";"M";22;181;81;"Poland";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
35308;"Ivan Ilyich Filin";"M";30;163;50;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
35436;"Teijo Uolevi Finneman";"M";20;183;78;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
35564;"Jonathan Scott ""Jon"" Fish";"M";26;172;50;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Pairs";NA
35692;"Fritz Flachberger";"M";24;183;78;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
35820;"Gabrielle Rose ""Rosey"" Fletcher";"F";22;175;68;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
35948;"Tsvetan Florov";"M";30;192;82;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
36076;"Torrey A. Folk";"F";26;183;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
36204;"Damar Hopeton Forbes";"M";21;188;80;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
36332;"Bo Erik rjan Forssander";"M";22;186;67;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
36460;"Samu Fti (Fleck-)";"M";21;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
36588;"Toril Marit Frland";"F";17;170;58;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
36716;"Francesca Francolini";"F";20;171;60;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
36844;"Erroll Canute Fraser";"M";33;NA;NA;"British Virgin Islands";"IVB";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";NA
36972;"Yvan Freedman";"M";30;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
37100;"Per Erik Fresk";"M";27;180;65;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
37228;"Maurice Emmett Frilot";"M";23;150;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
37356;"Knut Mauritz Frostad";"M";25;189;90;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
37484;"Yumiko Fujii";"F";28;165;62;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Silver"
37612;"Mihly Flp";"M";20;180;73;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Individual";NA
37740;"Christopher John ""Chris"" Fydler";"M";19;197;91;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Freestyle";NA
37868;"Pierre-Richard Gaetjens";"M";17;160;50;"Haiti";"HAI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
37996;"James Barrett ""Jim"" Galanes";"M";19;185;77;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
38124;"Carla Galle";"F";20;169;62;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
38252;"Mohamad Tlili ben Abdallah Gammoudi";"M";26;172;60;"Tunisia";"TUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
38380;"Isoup Ganthy";"M";26;NA;NA;"Cambodia";"CAM";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
38508;"Anier Octavio Garca Ortz";"M";20;189;79;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
38636;"Lus Alberto Garca Brito";"M";21;148;56;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Bantamweight";NA
38764;"Keith Alvin Saint Hope Gardner";"M";27;175;64;"Jamaica";"JAM";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
38892;"Pierre Garsau";"M";26;186;90;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
39020;"Michael Anthony Gateley";"M";23;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Gold"
39148;"Hernn Gaviria Carvajal";"M";22;NA;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
39276;"Max Gebhardt";"M";32;161;48;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";NA
39404;"Georg Hermann Gelbke";"M";45;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
39532;"Konstantinos ""Kostas"" Georgakopoulos";"M";21;186;102;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
39660;"Marcos Gerard Jolly";"M";18;180;72;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
39788;"Sven Ivar Gerner-Mathisen";"M";24;184;92;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
39916;"Behzad Ghaedi Bardeh";"M";19;160;57;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
40044;"Mehdi Ghorbani";"M";23;182;81;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
40172;"Jeffery Gibson";"M";25;NA;NA;"Bahamas";"BAH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
40300;"Ruth Gilfillan";"F";21;174;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
40428;"Ferdinanda ""Nan"" Gindele (-Bauman)";"F";21;166;60;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
40556;"Yaar Giritli";"M";26;155;48;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
40684;"Ezra Aaron ""Jerry"" Glantz";"M";31;183;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
40812;"Virginie Gloum";"F";23;160;50;"Central African Republic";"CAF";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
40940;"James Francis Goddard";"M";21;183;82;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Backstroke";NA
41068;"Cdric Gohy";"M";29;182;72;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
41196;"Kristian Golomeev";"M";19;202;95;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
41324;"Leandro Gmez Harley";"M";34;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
41452;"Francisco Paula Gonzales";"M";NA;168;61;"Patricia";"PHI";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
41580;"Luis Javier Gonzlez Fanegas";"M";23;181;63;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
41708;"Hester Sophia Goodsell";"F";24;176;59;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
41836;"Nataliya Borisovna Gorelova (Zaytseva-)";"F";27;173;56;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
41964;"Agns Gosselin (-Tavernier)";"F";16;160;50;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Women's Singles";NA
42092;"David Munro Gourlay";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
42220;"Richard Grady";"M";20;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
42348;"Catherine Michelle ""Cammi"" Granato (-Ferraro)";"F";26;170;64;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
42476;"Fritz Grau";"M";41;153;NA;"Germany-2";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
42604;"Jean Greeff";"M";22;181;94;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
42732;"Alison Gregorka";"F";23;178;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Silver"
42860;"Stuart Lane ""Stu"" Griffing";"M";21;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
42988;"Valdimar Grmsson";"M";26;NA;NA;"Iceland";"ISL";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
43116;"Kurt Rolf Grnholm";"M";25;181;81,5;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
43244;"Alfred Groyer";"M";21;177;70;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
43372;"Jerzy Gryt";"M";30;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
43500;"Gyrgy Guczoghy";"M";18;171;66;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
43628;"Joan Elizabeth Guetschow";"F";25;178;61;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
43756;"Claudio Luis Guindon";"M";20;186;86;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
43884;"Jacob Gundersen";"M";32;178;83;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
44012;"Hilda Carolyn Gurney";"F";32;168;63;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
44140;"Yevgeny Eduardovich Gutarovich";"M";28;179;71;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
44268;"Julio Guzman";"M";19;173;52;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
44396;"Mrton Gyulai";"M";22;187;95;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
44524;"Majed Abdul Rahim Habib Ullah";"M";NA;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
44652;"Gaber Ali Hafez";"M";NA;173;90;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
44780;"Karl Paul Hahn";"M";39;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
44908;"Israyel Hakobkokhyan";"M";20;172;67;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
45036;"Sherman Hall";"M";26;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
45164;"Ham Sang-Myeong";"M";20;168;56;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";NA
45292;"Reid Hayston Hamilton";"M";27;NA;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
45420;"Han Chung-Sik";"M";23;165;60;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
45548;"Thomas Handschin";"M";24;179;84;"Switzerland-2";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
45676;"Ashia Nana Hansen (-Koramdina)";"F";24;170;63;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
45804;"Svend Helge Hansen";"M";29;191;93;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
45932;"Jhann Fririk Haraldsson";"M";22;176;80;"Iceland";"ISL";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
46060;"Lszl Harka";"M";26;180;80;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
46188;"Stanley James ""Stan"" Harris, Jr.";"M";22;167;64;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
46316;"Eddy Hartono Arbie";"M";28;173;73;"Indonesia-1";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";"Silver"
46444;"Tom Hasilla";"M";23;180;74;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
46572;"Tommi Juhani Hti";"M";30;188;85;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
46700;"Ville Veikko Hautala";"M";23;174;60;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
46828;"Ashley Hayden (-Walden)";"F";20;175;63;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Women's Singles";NA
46956;"Venissa Anne Head";"F";27;185;87;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Shot Put";NA
47084;"Doris Hedges";"F";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
47212;"Albert Eduard Heijnneman";"M";23;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
47340;"August Heitmann";"M";NA;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
47468;"Carl Leopold Hellstrm";"M";43;NA;NA;"Vinga-1";"SWE";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";"Silver"
47596;"John Henry Hendrickson";"M";39;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
47724;"Constantin Henriquez";"M";NA;NA;NA;"Union des Socits Franais de Sports Athletiques";"HAI";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
47852;"Reinfried Herbst";"M";27;182;84;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";"Silver"
47980;"Jos Alberto Hernndez Prez";"M";23;175;88;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
48108;"Anderson Hernanes de Carvalho Andrade Lima";"M";23;180;76;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
48236;"Michael Herzog";"M";23;188;86;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48364;"Sascha Heyer";"M";36;203;108;"Switzerland-2";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
48492;"Raymond Eugene Higgs";"M";21;185;76;"Bahamas";"BAH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
48620;"Pieter Hillense";"M";NA;NA;NA;"Boer Team";"RSA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
48748;"Chikafumi Hirai";"M";32;169;67;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
48876;"Moa Elin Marianne Hjelmer";"F";22;172;60;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
49004;"Frantiek Hochman";"M";20;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
49132;"Dieter Hoffmann";"M";23;188;120;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";NA
