33700;"Ibrahim Fadl";"M";NA;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
33828;"Petar Fajfri";"M";30;180;80;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
33956;"Colette Fanara";"F";26;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
34084;"Lszl Farkas";"M";31;174;70;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
34212;"Vctor Abel Fatecha Riveros";"M";20;190;114;"Paraguay";"PAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
34340;"Ren Faye";"M";24;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Bronze"
34468;"Martin Feigenwinter";"M";23;186;76;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
34596;"Edward Piotr Fender";"M";21;181;75;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
34724;"Alexander ""Alex"" Ferlazzo";"M";18;185;75;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Men's Singles";NA
34852;"Lorenzo Fernndez";"M";27;173;75;"Uruguay";"URU";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Gold"
34980;"Diego Ferreira";"M";28;166;66;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
35108;"Martina Feusi";"F";31;169;65;"Switzerland-1";"SUI";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";NA
35236;"Mario Adalberto Figueredo";"M";21;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
35364;"Jeanne Marie Henriette Filleaul-Brohy (Hantjens-)";"F";33;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Croquet";"Croquet Mixed Singles, One Ball";NA
35492;"Alfred Fischer";"M";24;184;80;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
35620;"Silke Fittinger (Thiel-, -Gnad)";"F";25;174;66;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
35748;"Christian Flebbe Roeglim";"M";24;176;76;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
35876;"Aaron Ross Flood";"M";25;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Silver"
36004;"Zoltn Fodor";"M";23;180;84;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
36132;"Andrey Fonseca Urea";"M";23;168;56;"Costa Rica";"CRC";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
36260;"Carmen Sue Forest";"F";29;178;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
36388;"Dirk Marten Fortuin";"M";22;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
36516;"Lon M. Fourneau";"M";20;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
36644;"Genesis del Carmen Franchesco Machado";"F";18;174;58;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
36772;"Ernst Ludwig Franke";"M";49;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
36900;"Jared Frayer";"M";33;168;66;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
37028;"Carl-Friedrich Freiherr von Langen-Parow";"M";40;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Dressage, Individual";"Gold"
37156;"Roman Fricke";"M";27;192;82;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
37284;"Bjarni sgeir Fririksson";"M";24;190;95;"Iceland";"ISL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
37412;"Jen Fuchs (-Fekete)";"M";25;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";"Gold"
37540;"Takumi Fujiwara";"M";22;190;80;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
37668;"Imre Furmen";"M";18;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
37796;"Fekrou Gabreselassie";"M";22;170;64;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
37924;"Jacques Gaillard";"M";21;178;68;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
38052;"Florentin Mihai Galiceanu";"M";23;180;70;"Romania";"ROU";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
38180;"Vaghinak Galstyan";"M";26;170;66;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
38308;"Gang Chun-Won";"M";19;164;54;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
38436;"Nikola Gpov";"F";20;174;60;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
38564;"Daro Osvaldo Gastn Garca Aguilar";"M";20;182;81;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
38692;"Rosa Gisella Garca Rivas";"F";20;175;69;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
38820;"Louis Garneau";"M";25;179;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
38948;"Stanisaw Gsienica Sieczka";"M";23;162;61;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
39076;"Lucien Alphonse Paul Gaudin";"M";33;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Team";"Silver"
39204;"Thomas Franklin ""Tom"" Gayford";"M";23;172;70;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
39332;"Antonius Johannes ""Anton"" Geesink";"M";30;196;120;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Open Class";"Gold"
39460;"Ahmed Kadry Genena";"M";29;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
39588;"Ioannis Georgiadis";"M";20;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";"Gold"
39716;"Georges Gereidi";"M";NA;NA;NA;"Lebanon";"LIB";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
39844;"Ferdinand Gerz";"M";23;176;62;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";NA
39972;"Bruno Ghedina";"M";20;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
40100;"Pasquale Giannattasio";"M";23;174;74;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
40228;"Franoise Gignoux";"F";24;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
40356;"Christina Gilli-Brgger";"F";27;NA;NA;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
40484;"Carmine di Giorgi";"M";21;168;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
40612;"Jean-Pierre Giubbini";"M";33;176;77;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
40740;"Edward Francis Gleason";"M";42;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
40868;"Olga Gnedovskaya";"F";14;175;60;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
40996;"Timothy Richard Goebel";"M";21;170;61;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
41124;"Kenneth Dunstan Golding";"M";NA;NA;NA;"Rika II";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
41252;"Bernardo Oneto Gomes";"M";22;188;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
41380;"Pedro Gonalvo";"M";20;NA;NA;"Mozambique";"MOZ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
41508;"Eva Nadia Gonzlez";"F";20;175;68;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
41636;"Ral Gonzlez Snchez";"M";25;153;51;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";"Silver"
41764;"Gunnar Wilhelm Gransson";"M";23;174;69;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
41892;"Peter Gorny";"M";23;189;84;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
42020;"Daniela Gtz";"F";16;175;60;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
42148;"Giovanni Gozzi";"M";21;162;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
42276;"Kelvin John Graham";"M";24;179;84;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
42404;"Mikael Antero Granlund";"M";21;179;83;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
42532;"John Joseph Gray";"M";29;170;57;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10,000 metres";NA
42660;"Alice Norah Gertrude Greene";"F";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
42788;"Johan Jacob Greter";"M";35;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
42916;"Anastasija Grigorjeva";"F";22;169;65;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
43044;"Louis Grivel";"M";26;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Dramatic Works";NA
43172;"Sbastien Ren Grosjean";"M";26;175;66;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
43300;"Hans Gruhne";"M";20;193;92;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
43428;"Gu Seong-Eun";"F";23;166;55;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
43556;"Mario Francisco Jos Guerci Mrquez";"M";35;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
43684;"Guilherme Augusto Guido";"M";21;194;90;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
43812;"Ivan Gulev";"M";38;177;84;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
43940;"Kelly Gunther";"F";26;165;65;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
44068;"Ravil Midekhatovich Gusmanov";"M";21;191;84;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
44196;"Ernests Gtmanis";"M";23;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
44324;"Gwon Deog-Yong";"M";26;155;52;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
44452;"Vivian Tainui ""Viv"" Haar";"M";23;181;82;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
44580;"Brendon Alan Hackwill";"M";22;204;86;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
44708;"Harald Wilhelm Karl Hagen, Jr.";"M";22;NA;NA;"Bera";"NOR";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";"Gold"
44836;"Melville Leonard ""Mel"" Hains";"M";45;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
44964;"Ian Haley";"M";29;170;70;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
45092;"Helger Hallik";"M";19;187;124;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
45220;"Bo Hee Hamburger";"M";34;174;59;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
45348;"Bianca Maree Hammett";"F";21;173;55;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
45476;"Han Sang-Hun";"M";23;175;79;"South Korea-2";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Mixed Doubles";NA
45604;"Keith Hanlon";"M";29;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
45732;"Henrik Toft Hansen";"M";29;200;105;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Gold"
45860;"Ketill Are Hanstveit";"M";26;178;65;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
45988;"Phyllis May Harding (-Turner)";"F";16;163;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Backstroke";"Silver"
46116;"Henry J. H. Harper";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
46244;"Karl Axel Hrstedt";"M";29;197;135;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
46372;"Yon Haryono";"M";19;NA;56;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Bantamweight";NA
46500;"Shemisu Hassan";"M";NA;168;56;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
46628;"Lars Haugen";"M";26;183;83;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46756;"Brett Geoffrey Hawke";"M";25;186;86;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
46884;"Kate Emma Haywood";"F";21;178;68;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
47012;"Anthony Brian Hebditch";"M";28;185;77;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
47140;"Beat Hefti";"M";24;183;110;"Switzerland-2";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
47268;"Vita Heine";"F";31;176;NA;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
47396;"Leo Harras Helgas";"M";25;174;66;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";NA
47524;"Mari Hemmer";"F";30;167;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
47652;"Rainer Hennes";"M";29;176;78;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
47780;"Robert ""Roby"" Hentges";"M";19;182;70;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
47908;"Erland Franz Herkenrath";"M";23;184;72;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Bronze"
48036;"Jos Eugenio Hernndez";"M";24;175;72;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
48164;"Antonio ""Toni"" Herreros Angrill";"M";23;160;64;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
48292;"Gilliam ""Jill"" Hetherington (-Hultquist)";"F";23;178;68;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
48420;"David Anthony Hicks";"M";18;163;69;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
48548;"Lubo Hilgert";"M";31;186;74;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
48676;"Matthew ""Matt"" Hindle";"M";23;180;88;"Canada-2";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
48804;"Haruka Hirota";"F";20;156;48;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Women's Individual";NA
48932;"Andre Ho";"M";20;170;70;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
49060;"Jennifer Hodson";"F";28;169;59;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
49188;"Helmut Hofmann";"M";26;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
49316;"Mari Kim Holden (-Paulsen)";"F";29;162;48;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
49444;"Per Holm";"M";27;178;79;"Web III";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
49572;"Alan Christian Holt";"M";33;178;73;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
49700;"Doug Honegger";"M";23;182;85;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
49828;"Anglique Petra Gerlinda Hoorn";"F";33;169;65;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
49956;"Lars Gustaf ""Gsta"" Horn";"M";21;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Platform";NA
50084;"Gbor Horvth";"M";24;192;90;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
50212;"Khaled Houcine";"M";22;187;90;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
50340;"Nicholas ""Nick"" Howarth";"M";24;180;60;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
50468;"Maher Hreitani";"M";26;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
50596;"Huang Chien-Lung";"M";17;168;71;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
50724;"Sebastian Huber";"M";26;185;NA;"Germany-2";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Bronze"
50852;"Johan ""Jan"" Huges";"M";23;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
50980;"Ramon Humbert";"M";21;178;72;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
51108;"Huo Liang";"M";18;155;50;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Platform";NA
51236;"Ali H. Hussein Shehab";"M";23;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
51364;"Hwang Chang-Ho";"M";25;175;70;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
51492;"Giulia Iannotti";"F";22;166;55;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Trap";NA
51620;"Maxence Idesheim";"M";23;171;75;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
51748;"Keiko Iijima";"M";26;173;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
51876;"Jayamini Illeperuma";"F";25;160;46;"Sri Lanka";"SRI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
52004;"Takashi Imamura";"M";NA;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
52132;"Paul Andrew Ingle";"M";20;162;51;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
52260;"Alexandru Ioanovici";"M";22;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
52388;"William ""Billy"" Irwin";"M";24;167;60;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
52516;"Kotaro Emerick Ishikawa";"M";27;NA;60;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
52644;"Sverre Geir Istad";"M";23;180;80;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
52772;"Aleksandr Valeryevich Ivanov";"M";22;194;100;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
52900;"Ivana Ivchevska";"F";17;164;59;"Macedonia";"MKD";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
53028;"Johannes ""Juho"" Jaakonaho";"M";29;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
53156;"Grace Jackson-Small";"F";23;178;61;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
53284;"Mirjam Jaeger";"F";31;175;64;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Halfpipe";NA
53412;"Bla Jakopi";"M";22;171;68;"Yugoslavia";"YUG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
53540;"Catherine ""Cathy"" Jamison (-Imwalle)";"F";18;171;61;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
53668;"Milan Jani";"M";23;178;83;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
53796;"Hans Janssen";"M";NA;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
53924;"Jerzy Mieczysaw Jarnuszkiewicz";"M";29;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
54052;"Hrachik Javakhyan";"M";24;178;63;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Lightweight";"Bronze"
54180;"Manikavasagam ""Mani"" Jegathesan";"M";16;174;61;"Malaya";"MAL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
