74382;"Jutatip Maneephan";"F";24;157;57;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
74510;"Johanna Katriina Manninen";"F";16;170;58;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
74638;"Richard Manuel";"M";23;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";NA
74766;"Auguste Marchais";"M";27;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
74894;"Kjetil Jonsen Mrdalen";"M";31;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
75022;"Albert Marie";"M";23;184;66;"Seychelles";"SEY";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
75150;"Marsha Mark-Baird";"F";26;170;60;"Trinidad and Tobago";"TTO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
75278;"Magdalena Marotineanu (-Br)";"F";24;NA;NA;"Romania";"ROU";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
75406;"Dennis Guy Marshall Herron";"M";20;190;78;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
75534;"Bernadette Martin (-Dargent, -Louis, -Klos)";"F";20;172;61;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
75662;"Herbert Arthur ""Bert"" Martineau";"M";33;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
75790;"Luca Martnez Coln";"F";30;NA;NA;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
75918;"Mirdza Bianca Martinsone (-Brzia, -Turis)";"F";19;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
76046;"Mehdi Marzouki";"M";29;192;101;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
76174;"Karel Masopust";"M";25;180;80;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
76302;"Koji Masuda";"M";20;179;71;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
76430;"Ludovic Mathieu";"M";21;171;69;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
76558;"Satoru Matsuhashi";"M";22;169;66;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
76686;"Vincent Edward ""Vince"" Matthews";"M";20;187;81;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
76814;"Paul Jules Maujean";"M";34;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
76942;"Philip John ""Phil"" May";"M";24;196;82;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
77070;"Ali Mazaheri";"M";26;195;91;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Heavyweight";NA
77198;"Stphane Mbia Etoundi";"M";22;186;75;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
77326;"Robert Bruce ""Rob"" McClanahan";"M";22;178;82;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
77454;"Christina McDonald";"F";18;145;52;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
77582;"Robert Bilsland ""Bobby"" McGregor";"M";20;185;80;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";"Silver"
77710;"Robert Tait McKenzie";"M";44;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
77838;"Brigitte McMahon (Huber-)";"F";33;170;55;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";"Gold"
77966;"Joanne McTaggart";"F";21;165;60;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 200 metres";NA
78094;"Fernando Medrano Medina";"M";16;185;75;"Nicaragua";"NCA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
78222;"Christine Meier";"F";19;169;68;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
78350;"Yegor Leonidovich Mekhontsev";"M";27;185;81;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
78478;"Gonalvo Dinis Pinheiro de Mello";"M";28;174;70;"Grifo III";"POR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
78606;"Luis Hugo Mndez Pintos";"M";22;176;63;"Uruguay";"URU";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Middleweight";NA
78734;"Arrigo Menicocci";"M";NA;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
78862;"Merecki";"M";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
78990;"Glen Alexander Mervyn";"M";23;193;89;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Silver"
79118;"Vladislav Metodiev";"M";24;191;84;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
79246;"Glenn Lee Meyers";"M";23;183;84;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
79374;"Alberto Michn Halbinger";"M";29;173;70;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
79502;"Douglas Andrew ""Doug"" Mientkiewicz";"M";26;185;86;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
79630;"Anatoly Mikhaylin";"M";37;NA;NA;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
79758;"udmila Milanov";"F";20;NA;NA;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
79886;"Deborah ""Debbie"" Miller";"F";18;155;54;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
80014;"Argos Milonas";"M";NA;NA;NA;"Large boat, Central Naval Prep School ""Poros""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Gold"
80142;"Andrs R. Minelli Magnaterra";"M";21;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
80270;"Hanna Mirhorodska";"F";16;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
80398;"David Stuart Mitchell";"M";26;188;77;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
80526;"Vladimir Petrovich Mityushov";"M";35;178;70;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
80654;"Koichi Mizushima";"M";23;162;58;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
80782;"Aleksi Modebadze";"M";22;191;115;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
80910;"Khalid Mohamed";"M";28;178;68;"Bahrain";"BRN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
81038;"Miguel Mojica Mercedes";"M";20;178;60;"Dominican Republic";"DOM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
81166;"Lorena Fontes Molinos";"F";25;160;51;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
81294;"Jorge Monard";"M";NA;NA;NA;"Ecuador";"ECU";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
81422;"Jean-Pierre Monser";"M";20;178;66;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
81550;"Timothy ""Tim"" Montgomery";"M";21;178;73;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Silver"
81678;"Robert Stephen ""Rob"" Moore";"M";23;184;84;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
81806;"Surella Morales Rosillo";"F";33;167;54;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
81934;"Pia Christine Morelius";"F";31;163;65;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
82062;"Nikita Leonidovich Morgunov";"M";25;210;125;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
82190;"Santtu Oskari Mr";"M";23;181;71;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
82318;"Nataliya Gennadyevna Morskova (Kirchik-)";"F";22;186;88;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
82446;"Tatyana Sergeyevna Moskvina";"F";23;154;48;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Extra-Lightweight";NA
82574;"Dimitris Mougios";"M";26;191;72;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";"Silver"
82702;"Carlos Moy Llompart";"M";27;190;84;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
82830;"Phajol Muangson";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Flyweight";NA
82958;"Andriy Mukhin";"M";23;183;82;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Mixed (Men)'s Doubles";NA
83086;"Irina Mller (-Weisse)";"F";25;176;84;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Gold"
83214;"Michael Mumford";"M";28;182;71;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
83342;"Paola Andrea Muoz Grandn";"F";26;164;54;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
83470;"John ""Jack"" Murdoch";"M";38;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Hammer Throw";NA
83598;"Thomas ""Tom"" Murray";"M";22;189;87;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";NA
83726;"Thomas Muster";"M";24;180;79;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
83854;"Myeom Bok-Hui";"F";25;168;66;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Silver"
83982;"Katrin Nabholz";"F";23;168;56;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
84110;"Tomohiro Nagatsuka";"M";21;182;78;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Sprint";NA
84238;"Osamu Naito";"M";22;174;70;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
84366;"Rie Nakashima";"F";20;170;49;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
84494;"Winnie Nanyondo";"F";22;NA;NA;"Uganda";"UGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
84622;"Meisam Abolfazl Nasiri";"M";27;169;71;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
84750;"Margarita Nava de G.";"F";38;165;50;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
84878;"Trevor Ncala";"M";19;157;64;"Swaziland";"SWZ";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
85006;"Jeffrey Reginald Nedd";"M";31;184;87;"Aruba";"ARU";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
85134;"Bernhard Neininger";"M";20;175;64;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85262;"Lszl Nmeth";"M";22;182;108;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
85390;"Josef Nesvadba";"M";19;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
85518;"Jan Nevens";"M";21;172;58;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
85646;"Ng Shu Wai";"M";19;165;65;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
85774;"Babacar Niang";"M";25;178;63;"Senegal";"SEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
85902;"Daniel ""Dan"" Niculescu";"M";22;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
86030;"Niels Christian Oscar Nielsen (-Nrland)";"M";23;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
86158;"Frank Nigro";"M";31;177;84;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86286;"Andon Nikolov";"M";21;182;89;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Gold"
86414;"May Ingeborg Nilsson (-Lafforgue)";"F";26;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
86542;"Hkon Martinus Nissen-Lie";"M";24;185;70;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
86670;"Ute Noack";"F";22;166;57;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
86798;"M. Nomikos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Rope Climbing";NA
86926;"Silje Norendal";"F";20;167;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Slopestyle";NA
87054;"Giuliano Nostini";"M";35;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
87182;"Ji Novotn";"M";30;189;97;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
87310;"Hendrik ""Henk"" Numan";"M";25;187;95;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";"Bronze"
87438;"Sorina Nwachukwu";"F";20;175;64;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
87566;"Bertil Alexis Nystrm";"M";25;171;73;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
87694;"Hitomi Obara (Sakamoto-)";"F";31;156;48;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Flyweight, Freestyle";"Gold"
87822;"Patricia Gerardina Obregn Jimnez";"F";40;NA;NA;"Costa Rica";"CRC";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
87950;"Carl O'Donnell";"M";25;188;85;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
88078;"Johannes Oesterling";"M";21;191;74;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
88206;"Naci n";"M";23;185;84;"Turkey";"TUR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
88334;"Caspar Aslaksen Oimoen";"M";25;173;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
88462;"Elizabeth Anne ""Betty"" Okino";"F";17;162;43;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
88590;"Abraham Olano Manzano";"M";26;178;64;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
88718;"Bernardo de Souza Oliveira";"M";23;173;70;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
88846;"Bengt Peter Olofsson";"M";27;202;92;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
88974;"Lars Inge Olsson";"M";19;170;62;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
89102;"Leahseneth ""Lacey"" O'Neal";"F";20;170;62;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 80 metres Hurdles";NA
89230;"Reshmie Oogink";"F";26;179;72;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
89358;"va Orbn";"F";19;173;75;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
89486;"Brett Ormsby";"M";21;190;83;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
89614;"Yaima Ortz Charro";"F";22;181;72;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
89742;"Ryota Oshima";"M";23;168;64;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
89870;"Marin Ostril";"M";23;190;90;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
89998;"Anne Ottenbrite (-Muylaert)";"F";18;175;60;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
90126;"Terrence Oung";"M";21;NA;NA;"Myanmar";"MYA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Welterweight";NA
90254;"John Arthur ""Johnny"" Oxley";"M";25;NA;71;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90382;"Erin Pac (-Blumert)";"F";29;170;77;"United States-2";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";"Bronze"
90510;"Krlis Paegle";"M";24;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90638;"Yves Pajot";"M";20;182;73;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Silver"
90766;"Imre Pli (Paul)";"M";26;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
90894;"Vctor Palomo Juez";"M";19;183;80;"Spain-2";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
91022;"Miroslav ""Miro"" Pandurevi";"M";23;NA;NA;"Yugoslavia";"YUG";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
91150;"Ottavio Panunzi";"M";23;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Heavyweight";NA
91278;"Bertalan Papp";"M";34;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";"Gold"
91406;"Vladimir Parfyonov";"M";26;195;105;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
91534;"Park Jeong-Hui";"F";20;164;58;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
91662;"James Parker";"M";28;182;111;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
91790;"Pter Parsch";"M";24;178;62;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
91918;"Pancho Paskov";"M";22;178;77;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
92046;"Reynaldo Patio";"M";NA;NA;NA;"El Salvador";"ESA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
92174;"Stephen ""Steven"" Paul";"M";25;190;76;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Team";NA
92302;"Petros Pavlidis";"M";NA;NA;NA;"Omilos Ereton Smyrnis";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Fours";NA
92430;"Joseph Philippe Payot";"M";30;174;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92558;"Pierre Pcher";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
92686;"Vincenzo Pedicone";"M";24;170;74;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middleweight";NA
92814;"Teogenes Pelegrino";"M";19;163;57;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
92942;"Gilberto Pea Ortz";"M";33;190;79;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
93070;"Nikolaos Pentsikis";"M";NA;NA;NA;"Thessalonki-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
93198;"Kenneth ""Ken"" Pereira";"M";27;170;60;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
93326;"Israel Hctor Enrique Prez";"M";21;166;57;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
93454;"Vanja Perii";"F";23;164;53;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
93582;"Rebecca Vivian Mary Perrott";"F";15;183;76;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
93710;"Mattia Pesce";"M";22;185;75;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
93838;"Robert Peters";"M";21;172;58;"Antigua and Barbuda";"ANT";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
93966;"Jacques Petit-Didier";"M";NA;NA;NA;"France-1";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
94094;"Eleftherios Petrounias";"M";25;164;62;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Rings";"Gold"
94222;"John Arvid Josef Pettersson";"M";19;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
94350;"Wilhelm Heinrich Hartmuth Pfeil";"M";43;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
94478;"Henry Phillips";"M";NA;184;109;"Panama";"PAN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
94606;"Ralph Pichler";"M";29;181;78;"Switzerland-2";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
94734;"Silvana Pierucci";"F";19;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
