80469;"Gbor Mitring";"M";21;192;90;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
80597;"Tamari Miyashiro";"F";25;170;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Silver"
80725;"Magnus Hovdal Moan";"M";22;189;74;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Individual";"Bronze"
80853;"Ofense Iginitius Mogawane";"M";26;188;69;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
80981;"Matej Mohori";"M";21;185;67;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
81109;"Kayla Moleschi";"F";25;159;65;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Bronze"
81237;"Ferenc Molnr";"M";24;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Triple Jump";NA
81365;"Ruth Moniz";"F";18;143;37;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
81493;"Valter Gerson Monteiro";"M";31;190;90;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
81621;"Ashleigh Moolman-Pasio";"F";26;163;52;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
81749;"Carlos Edilson Alcantara Morais";"M";22;190;90;"Angola";"ANG";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
81877;"Marcel More";"M";25;186;80;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Welterweight";NA
82005;"Nikita Andreyevich Morgachov";"M";27;196;98;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
82133;"Maiko Morio";"F";17;140;34;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
82261;"Nicola Anette Morris";"F";24;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
82389;"Whitfield Moseley";"M";20;183;65;"Nigeria";"NGR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
82517;"Yasutoshi Motoki";"M";30;169;63;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
82645;"Mustapha Moussa";"M";22;NA;NA;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
82773;"Taki Mrabet";"M";23;178;78;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
82901;"Ibtihaj Muhammad";"F";30;170;68;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
83029;"Irene Emma Mullen (-Warnick)";"F";18;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
83157;"Walter Mller";"M";21;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83285;"Iker Muniain Goi";"M";19;169;65;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
83413;"Chikako Murakami";"F";25;165;57;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
83541;"James Patrick ""Pat"" Murphy";"M";23;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
83669;"Walenty Musielak";"M";23;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
83797;"Jason Mark Muzzatti";"M";36;182;86;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83925;"Lawrence Ellwyne ""Larry"" Myricks";"M";20;186;82;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
84053;"Karl Henriksen Nag (Naig-)";"M";26;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
84181;"Marianna Nagy";"F";19;158;48;"Hungary-2";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
84309;"Kenji Nakamura";"M";24;176;70;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
84437;"Nam Sung-Ho";"M";24;181;79;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
84565;"Emmanuel Nartey";"M";29;NA;72;"Ghana";"GHA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
84693;"Saad Natiq Naji";"M";22;188;78;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
84821;"Nayden Stoyanov Naydenov";"M";21;197;84;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
84949;"Farhod Ne'matov";"M";22;188;74;"Tajikistan";"TJK";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Welterweight";NA
85077;"Konstantin Yuryevich Negodyayev";"M";28;196;95;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
85205;"Lars Fredrik Nelson";"M";28;180;77;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
85333;"Maino Neri";"M";24;170;76;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
85461;"Hans-Jrgen Neumaier-Bauer";"M";24;175;70;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
85589;"Sally Gaye Newmarch";"F";21;176;57;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";NA
85717;"Nguyn Quyn";"M";27;157;58;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
85845;"Gnther Nickel";"M";26;184;78;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
85973;"Frants Nielsen";"M";38;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
86101;"Ville Juhani Nieminen";"M";24;182;97;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86229;"Seppo Tapani Nikkil";"M";27;176;76;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86357;"Svein Erik Nilsen";"M";28;185;83;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
86485;"Masafumi Nishi";"M";31;169;66;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
86613;"Sigurd Njerve (Nilsen-)";"M";24;207;93;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
86741;"Keiko Nogami";"F";40;NA;NA;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
86869;"Inger Nordb (Kragh-)";"F";21;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
86997;"Alfred Sydney North";"M";28;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
87125;"Zoran Novakovi";"M";40;179;90;"Bosnia and Herzegovina";"BIH";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
87253;"Sakiko Nozawa";"F";15;154;40;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
87381;"Lita Nurlita";"F";20;161;55;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
87509;"Jarmila Nygrnov (-Strejkov)";"F";19;167;57;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
87637;"Ilie Oan";"M";21;NA;NA;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
87765;"Yuliya Nikolayevna Obertas";"F";21;152;41;"Russia-3";"RUS";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
87893;"Anthony ""Tony"" O'Connor";"M";27;185;72;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
88021;"Maksim Anatolyevich Odnodvortsev";"M";21;173;67;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
88149;"Masaru Ogawa";"M";19;157;54;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Men's Singles";NA
88277;"Carl-Erik Ohlson";"M";31;NA;NA;"Hojwa";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";"Bronze"
88405;"Samuel Anum Okai";"M";28;165;63;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
88533;"Oksana Hryhorivna Okunieva";"F";26;175;63;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
88661;"Annelise Damm Olesen";"F";26;170;57;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
88789;"Roland Olivier";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
88917;"Rolf Ingvald Olsen";"M";22;178;71;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
89045;"Paul Sewe Omany";"M";23;175;63;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
89173;"Greta Naemi ""Ada"" Onnela (-Knoblock)";"F";17;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Platform";NA
89301;"Marian Oprea";"M";22;191;85;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";"Silver"
89429;"Constanza Oriani";"F";22;164;54;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Team";NA
89557;"Vctor Hugo Ortega Serna";"M";20;172;67;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Synchronized Platform";NA
89685;"Ahmed Mohamed Osama";"M";33;NA;NA;"Sudan";"SUD";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
89813;"Jonas Helmer Osslund  (slund-)";"M";65;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
89941;"Nami Otake";"F";21;166;56;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
90069;"El-Hussain Ouchla";"M";29;176;71;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
90197;"Rgis Ovion";"M";23;177;64;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
90325;"Naci zkaya";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
90453;"Charles Bnoni Louis Pacme";"M";25;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Silver"
90581;"Marta Pagnini";"F";21;175;58;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
90709;"William de Jsus Palacios Navarro";"M";20;NA;NA;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
90837;"William Barclay Livingstone Palmer";"M";24;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Shot Put";NA
90965;"Dumitru Panaitescu";"M";23;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
91093;"Sonja Pannen";"F";27;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
91221;"Stergios Papakhristos";"M";23;190;88;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
91349;"Tudor Paraschiva";"M";32;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
91477;"Park Eun-Chul";"M";27;163;55;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
91605;"Park Seung-Hui";"F";17;168;58;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
91733;"Comer William ""Bill"" Parnell";"M";20;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
91861;"Mirela Ana Paca";"F";17;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
91989;"Ferenc Pataki";"M";30;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
92117;"James Norman Carlton Patterson";"M";25;180;67;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
92245;"Ilse Pausin (-Ulrich)";"F";16;NA;NA;"Austria-1";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
92373;"Eva Pawlik (-Seeliger)";"F";20;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";"Silver"
92501;"John David Pearce";"M";24;190;88;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
92629;"Gerhard Sigvald Pedersen";"M";24;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";"Bronze"
92757;"Eugne Pehoua-Pelema";"M";25;192;85;"Central African Republic";"CAF";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
92885;"John Albert Pelling";"M";24;178;66;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
93013;"Peng Yang";"F";20;163;59;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
93141;"Veikko Tuomas Persalo";"M";24;178;71;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
93269;"Ana Prez Campos";"F";18;151;45;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
93397;"Rodolfo Adrian Prez Gentile";"M";24;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
93525;"Scott Perras";"M";30;179;75;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
93653;"Martin Henning Persson";"M";25;176;67;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
93781;"Claus Peter";"M";20;183;88;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
93909;"Katrin Petersmann";"F";21;184;73;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
94037;"tefan Petrescu";"M";25;161;68;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Gold"
94165;"Sonja Petrovi";"F";27;188;77;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Bronze"
94293;"Julien Peudecoeur";"M";22;197;90;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
94421;"Patrick ""Paddy"" Philbin";"M";33;NA;98;"Liverpool Police Team-2";"GBR";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
94549;"Matteo Piano";"M";25;208;102;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Silver"
94677;"Remco Eric Pielstroom";"M";19;190;81;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
94805;"Amede Piguet";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
94933;"Jennifer Elizabeth M. Pinches";"F";18;160;55;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
95061;"Waldomiro Claudiano Pinto";"M";25;165;54;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
95189;"Vittorio Piscopo";"M";34;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
95317;"Teresia ""Terry"" Place-Brandel (-Schttler)";"F";26;179;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
95445;"Michalina Plekaniec";"F";19;158;60;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
95573;"Thomas Pck";"M";20;184;94;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
95701;"Josef Pohnetal";"M";23;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
95829;"Victor Maurice Polidori";"M";20;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
95957;"Vladimir Polyanichev";"M";22;177;63;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
96085;"Willem Frederik ""Wim"" Pool";"M";21;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
96213;"Anthony ""Tony"" Popovic";"M";19;193;90;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
96341;"Baldassare Porto";"M";29;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
96469;"Alicia Poto";"F";26;166;64;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Silver"
96597;"Machettira Raju ""M.R."" Povamma";"F";26;175;59;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
96725;"Peter Thal Philipsen Prahm";"M";19;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
96853;"Grace Prendergast";"F";24;183;73;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
96981;"Carlos Prieto Martos";"M";28;204;108;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Bronze"
97109;"Dimitri Prochorow";"M";27;180;107;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
97237;"Konstantinos ""Kostis"" Proussalis";"M";23;198;77;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
97365;"Pu Qifeng";"M";30;184;80;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
97493;"Mnica Pulgar Machado";"F";21;175;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
97621;"Aleksey Sergeyevich Pushkaryov";"M";27;182;90;"Russia-2";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
97749;"Qi Chunxia";"F";24;164;61;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
97877;"Miguel Quesada Velasco";"M";24;176;60;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
98005;"Emin Aleksandr Quliyev";"M";20;NA;NA;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
98133;"Petar Radev";"M";27;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
98261;"Rafael Pereira da Silva";"M";22;172;65;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Silver"
98389;"Abdul Bahar-ud-Din Rahum";"M";22;164;58;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
98517;"Tisbite Rakotoarisoa";"M";28;166;56;"Madagascar";"MAD";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
98645;"Francisco M. Ramrez Morales";"M";24;168;61;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
98773;"Doris Ramseier";"F";37;170;59;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
98901;"Ove Krogh Rants";"M";26;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
99029;"Ole Riber Rasmussen";"M";28;187;99;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";"Silver"
99157;"Pavo Raudsepp";"M";28;176;72;"Estonia";"EST";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
99285;"Harold Marvin Rayner";"M";23;178;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
99413;"Oto Rebula";"M";26;185;95;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
99541;"Morgan Irwin Reeser";"M";29;183;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";"Silver"
99669;"William ""Willie"" Reichenstein";"M";28;180;80;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
99797;"Philippe C. Reinhart";"M";35;180;72;"Astrid III";"FRA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
99925;"Ren Qin";"M";22;174;68;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
85;"Alejandro Abascal Garca";"M";24;181;82;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
213;"Samy Abdel Razek";"M";28;170;60;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
341;"lqar Abdulov";"M";27;175;74;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
469;"Tarek Abou Al Dahab";"M";28;170;64;"Lebanon";"LIB";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
597;"Mohamed Ahmed Abu Sobea";"M";NA;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
725;"Roslandy del Valle Acosta Alvarado";"F";16;190;62;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
853;"Per Anders Adamson";"M";22;177;68;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
981;"Katrin Adlkofer";"F";22;177;62;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
85;"Alejandro Abascal Garca";"M";24;181;82;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
213;"Samy Abdel Razek";"M";28;170;60;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
