36674;"Michael Francis Aponte";"M";21;183;79;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
36802;"Anna Jenny Eva Maria Fransson (Magnusson-)";"F";21;169;73;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
36930;"Alistar Grant Fredericks";"M";24;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
37058;"Luiz Cludio Freitas";"M";24;171;51;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
37186;"Michael ""Mike"" Friedman";"M";25;175;77;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Madison";NA
37314;"Nina Nikolayevna Frolova";"F";31;146;46;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Silver"
37442;"Fernando Fuentes Piero";"M";18;180;85;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
37570;"Tomoko Fukumi";"F";27;157;48;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";NA
37698;"Akiko Furu";"F";27;158;49;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Women's Individual";NA
37826;"Pawe Gaca";"M";34;165;67;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
37954;"Bogdan Marian Gajda";"M";22;179;69;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
38082;"Rozaliya Ilfatovna ""Roza"" Galiyeva";"F";15;150;38;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
38210;"Alessandro ""Sandro"" Gamba";"M";28;190;80;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
38338;"Gang Mun-Gwon";"M";20;175;71;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
38466;"Rafael Diego Garba";"M";28;179;80;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
38594;"Jess ngel Garca Bragado";"M";22;172;64;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 50 kilometres Walk";NA
38722;"Anthony Nomar Garciaparra";"M";19;180;68;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
38850;"Brett Spencer Garrard";"M";24;182;70;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
38978;"Philippe Gasparini";"M";31;186;69;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
39106;"Antoinette Gauthier";"F";21;162;59;"Haiti";"HAI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
39234;"Valery Georgiyevich Gazzayev";"M";25;173;69;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
39362;"John Francis Geiger";"M";27;NA;83;"Vesper Boat Club";"USA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
39490;"Armand Genoud";"M";25;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
39618;"Ani ""Anka"" Georgieva (Eftimova-)";"F";20;165;50;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Bronze"
39746;"Peter Clarence Gerhardt";"M";34;175;68;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
39874;"Clyde Alejandro Getty";"M";40;170;68;"Argentina";"ARG";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
40002;"Leonardus Fransiscus ""Leo"" Ghering";"M";27;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
40130;"Khristina Giazitzidou";"F";22;168;59;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";"Bronze"
40258;"Adrien Gilbert";"M";25;NA;75;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middleweight";NA
40386;"David Gilman";"M";21;186;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
40514;"Graham Chater Gipson";"M";24;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 200 metres";NA
40642;"Abdul Karim Gizar";"M";NA;NA;56;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
40770;"Thomas ""Tom"" Glesby";"M";19;185;90;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
40898;"Go Yeong-Sam";"M";25;179;91;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
41026;"Leroy L. Goff";"M";22;177;70;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
41154;"Ralph Myer Goldstein";"M";34;169;67;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
41282;"Carmen Gmez Camacho";"F";14;158;50;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Butterfly";NA
41410;"Ahmed Goneim";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41538;"Javier Gonzlez Ramos";"M";22;180;110;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
41666;"Liliana L. Gonzalias";"F";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
41794;"Bridgette C. Gordon";"F";21;183;72;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Gold"
41922;"Janusz Kazimierz Gortat";"M";24;186;81;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
42050;"Westley Gough";"M";20;185;78;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
42178;"Henryk Piotr Grabowski";"M";22;175;73;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
42306;"Sara Karin Maria Grahn";"F";21;170;69;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
42434;"Stephanie Grant";"F";21;173;78;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Heavyweight";NA
42562;"Janez Grbelja";"M";23;185;85;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
42690;"Harold Gustave Francis Greenwood";"M";33;NA;NA;"Great Britain";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
42818;"Mihail Gribuencov";"M";22;175;68;"Moldova";"MDA";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
42946;"Santiago Enrique Grillo Diez";"M";21;185;74;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Windsurfer";NA
43074;"Renate Titzia Groenewold";"F";25;180;74;"Netherlands";"NED";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
43202;"Zdeka Grossmannov";"F";26;159;53;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
43330;"Jrg Grnenfelder";"M";24;175;78;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
43458;"Dsir Guard";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";NA
43586;"Maria Isabel Vieira Guerra";"F";17;161;52;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Butterfly";NA
43714;"Alexandre Guillemand";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
43842;"va Gulys (-Beloberk)";"F";24;183;60;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
43970;"Guo Linxian";"M";23;172;65;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
44098;"Johan August ""Janne"" Gustafsson";"M";24;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
44226;"Tuba Gven";"F";22;173;52;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
44354;"Brian Robert Gyetko";"M";24;183;75;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
44482;"Bertil Haase";"M";33;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
44610;"Dniel Hadfi";"M";26;189;100;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
44738;"Dan Jrgen Hggqvist";"M";22;176;65;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
44866;"Omar Hajjami";"M";26;160;58;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Flyweight";NA
44994;"Cameron Hall";"M";19;201;96;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
45122;"Kalle Niilo Ponteva Halonen";"M";19;173;73,5;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Silver"
45250;"Daniel ""Dan"" Hamhuis";"M";31;185;92;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
45378;"Jen Arhand ""Gene"" Hmori";"M";23;183;77;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Team";"Gold"
45506;"Tsutomu Hanahara";"M";24;160;58;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Gold"
45634;"Pieter-Jan Hannes";"M";23;186;72;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
45762;"Kate Elizabeth Hansen";"F";21;170;59;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
45890;"Thomas Happe";"M";26;189;87;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Silver"
46018;"Philippe Hardy";"M";21;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
46146;"Sydney Harrington";"M";30;NA;88;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
46274;"Chadwick E. ""Chad"" Harting";"M";28;183;75;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Pole Vault";NA
46402;"Shin Hasegawa";"M";24;183;78;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
46530;"Julia Hassler";"F";19;177;73;"Liechtenstein";"LIE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 400 metres Freestyle";NA
46658;"Leslie Arthur ""Les"" Haupt";"M";21;187;80;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
46786;"Heinrich-Georg ""Heinz"" Hax";"M";28;180;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
46914;"Mansour Khoddam Hazrati";"M";28;173;79;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
47042;"Raymond Hecht";"M";27;191;100;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
47170;"Franz Hegner";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
47298;"Herbert Heinrich";"M";28;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
47426;"Eddy Marcel Hellebuyck";"M";35;163;47;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
47554;"Rodolphe Jean L. Hnault";"M";20;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's High Jump";NA
47682;"Hubert Henno";"M";27;188;83;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
47810;"Heo Yeong-Suk";"F";25;170;61;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
47938;"Gottfried Hermann";"M";26;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
48066;"Pedro Jos Hernndez Duquesne";"M";21;168;70;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";NA
48194;"Nicole Herschmann";"F";26;180;71;"Germany-2";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";"Bronze"
48322;"Erik Ragnar Heurlin";"M";28;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
48450;"Hin Phm Th";"F";19;166;54;"Vietnam";"VIE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
48578;"James Enoch ""Jim"" Hill";"M";30;183;84;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
48706;"Sabine Hinkelmann (-Scholl)";"F";24;180;74;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
48834;"Arnold Hirtz";"M";25;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48962;"Hong Anh Tun";"M";23;152;56;"Vietnam";"VIE";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Bantamweight";"Silver"
49090;"Michael Hoey";"M";21;172;63;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
49218;"Hector Dennis ""Hec"" Hogan";"M";25;170;65;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";"Bronze"
49346;"Jan Holick";"M";28;183;87;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
49474;"Siv Nina Anette Holmn (Wrn-)";"F";24;163;51;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 1,500 metres";NA
49602;"Kaila Holtz";"F";22;170;85;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
49730;"Hong Seong-Hui";"F";19;163;48;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
49858;"Albertus Johannes ""Hannes"" Hopley";"M";23;180;100;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
49986;"Kurt Hornfischer";"M";26;188;103;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
50114;"Josef Hosa";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot";NA
50242;"Lopold Hounkanrin";"M";NA;NA;NA;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
50370;"Henry James Howes";"M";19;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
50498;"Josef Hrube";"M";19;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Middleweight";NA
50626;"Huang Liping";"M";23;170;63;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
50754;"Markus Hubrich";"M";21;180;76;"New Zealand";"NZL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
50882;"Omar Hughes";"M";18;NA;NA;"Grenada";"GRN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
51010;"Kaillie Humphries (Simondson-)";"F";24;170;77;"Canada-1";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";"Gold"
51138;"Thomas Francis ""Tom"" Hurley";"M";23;186;91;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51266;"Heike Hustede-Nagel";"F";18;170;64;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
51394;"Hwang Seong-Beom";"M";25;168;63;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
51522;"Isidro Ibarrondo";"M";21;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51650;"Liudmila Ievleva";"F";27;164;55;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
51778;"Anthony Ikegu";"M";25;168;50;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
51906;"Kristjan Ilves";"M";17;177;61;"Estonia";"EST";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
52034;"Arvds Immermanis";"M";23;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
52162;"Barbara Jean Inkpen (-Lawton)";"F";18;181;68;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";NA
52290;"Adalbert Iordache";"M";33;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
52418;"Oleksandr Volodymyrovych Isakov";"M";18;184;73;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
52546;"Tawa Bolanle Ishola";"F";19;160;45;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
52674;"Katsuji Ito";"M";22;170;68;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
52802;"Ivan Ivanov";"M";21;188;82;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
52930;"Nataliya Evgenyevna Ivoninskaya";"F";23;175;60;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
53058;"Grzegorz Jaboski";"M";22;168;57;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
53186;"Bradley ""Brad"" Jacobs";"M";28;180;81;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";"Gold"
53314;"Liv Jagge-Christiansen";"F";16;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
53442;"Kew Raffique Jaliens";"M";29;183;68;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
53570;"Tom Jan";"M";24;189;80;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
53698;"Lubomr Janko";"M";24;188;86;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
53826;"Gustav Harry Jansson (-Jangneus)";"M";31;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
53954;"Jyrki Heikki Jrvi";"M";34;188;78;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";"Gold"
54082;"Thilini Sunari Jayasinghe";"F";23;164;56;"Sri Lanka";"SRI";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
54210;"Vladimir Jeli";"M";27;NA;NA;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Gold"
54338;"Axel Georg Jensen";"M";20;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
54466;"Fred Jent";"M";NA;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
54594;"Jeong Sun-Ok";"F";21;173;68;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
54722;"Stanislav Jeek";"M";31;185;67;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
54850;"Lazaro Jimnez Garca";"M";20;180;95;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
54978;"Jo In-Seong";"M";21;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
55106;"Erik Johansen";"M";40;169;59;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";NA
55234;"Arne Mikael Johansson";"M";21;178;83;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
55362;"Richard W. ""Dick"" Johnson";"M";53;185;93;"United States Virgin Islands";"ISV";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
55490;"Bo Edvard Johan Magnus Johnsson (-Irvall)";"M";21;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
55618;"Barbara Pearl Jones (-Slater)";"F";15;171;60;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Gold"
55746;"Thomas Martin ""Tom"" Jones";"M";35;170;61;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
55874;"Hyland DeAndre Jordan, Jr.";"M";28;211;120;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Gold"
56002;"Paul Henry Michel Jouanneau";"M";17;NA;NA;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
56130;"Line Anna Ryborg Jrgensen";"F";22;183;73;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
56258;"Magda Maria Henrietta Julin (Mauroy-)";"F";25;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Women's Singles";"Gold"
56386;"Victor ""Vid"" Juricskay";"M";30;173;67;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
56514;"Madeleine Carole Kaboud Mebam";"F";26;178;64;"Cameroon";"CMR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
56642;"Markus Kgi";"M";19;172;70;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Men's Singles";NA
56770;"Haluk Kak";"M";32;172;78;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
56898;"Marina Charlotte Kalla";"F";22;162;60;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";"Gold"
57026;"Ioannis Kambadelis";"M";29;NA;NA;"Greece";"GRE";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 110 metres Hurdles";NA
