91648;"Joseph Brooks Bloodgood Parker";"M";30;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
91776;"Christine Parris (-Washington)";"F";29;170;61;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
91904;"Yevgeny Yuryevich Pashutin";"M";31;190;95;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
92032;"James Paterson-Robinson";"M";33;170;72;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
92160;"Graham Ren Paul";"M";21;185;82;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
92288;"Petr Pavlsek";"M";25;187;161;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
92416;"Christine Rosemary Payne (Charters-, -Chrimes)";"F";39;174;76;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Discus Throw";NA
92544;"Stefano Pecci";"M";21;184;74;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
92672;"Snorre Pedersen";"M";19;176;90;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
92800;"Sadk etin Peknl";"M";26;176;86;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
92928;"Nawang-Dash Pelzang";"M";33;176;60;"Bhutan";"BHU";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
93056;"Clifford Raymond ""Cliff"" Pennington";"M";19;183;77;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
93184;"Ana Cristina Vieira Carmo Pereira";"F";32;169;60;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
93312;"Jos Francisco Prez Anguiano";"M";24;163;53;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
93440;"Guy Prillat Merceroz";"M";19;168;68;"France";"FRA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Bronze"
93568;"Henri Perrissol";"M";NA;NA;NA;"Red Indian";"FRA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
93696;"Luigina Perversi";"F";14;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
93824;"Gail Peters (-Roper)";"F";23;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
93952;"Christophe Petibout";"M";20;171;72;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
94080;"Mateja Petronijevi";"F";21;172;67;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's One Person Dinghy";NA
94208;"Bjarne Viktor Pettersen";"M";20;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
94336;"Anna Pfeffer";"F";23;168;67;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
94464;"Brenda Joan Phillips";"F";22;155;49;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Gold"
94592;"Renato Piccolo";"M";21;175;68;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
94720;"Frdric Pierre";"M";19;172;66;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
94848;"Edmunds Plgs";"M";25;172;67;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
94976;"Jorge Luiz ""Pinga"" Brum da Silva";"M";19;NA;NA;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Silver"
95104;"Constana Pipot-Burcic";"F";21;174;64;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
95232;"Tero Kristian Pitkmki";"M";21;195;94;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
95360;"Gbor Plank";"M";28;168;65;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
95488;"Klaus-Dieter Ploghaus";"M";28;186;110;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
95616;"Arleta Podolak";"F";22;160;60;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Lightweight";NA
95744;"Andrey Poitschke";"M";24;168;80;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
95872;"Andrea Pollack (-Pinske)";"F";15;166;61;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
96000;"Auguste Pompogne";"M";29;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96128;"Augustus Russell ""Gus"" Pope";"M";21;185;95;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Discus Throw";"Bronze"
96256;"Janina Danuta Poremska (-Nowakowska)";"F";19;156;49;"Poland";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
96384;"Josef Pospil";"M";22;179;71;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
96512;"John Henry Soulsby ""Jack"" Potts";"M";29;171;62;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";NA
96640;"Brian Power";"M";22;167;60;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
96768;"Rossy Pratiwi Dipoyanti";"F";20;NA;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
96896;"Cveto Pretnar";"M";27;177;78;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97024;"Ludmila Prince (Druvena-)";"F";21;152;47;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
97152;"Yekaterina Valeryevna Prokofyeva";"F";17;176;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
97280;"Anna Aleksandrovna Prugova";"F";16;175;62;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
97408;"Diamela Puentes Salas";"F";19;158;59;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
97536;"Sapna Punia";"F";28;NA;NA;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
97664;"Emmanuel Gbecy Putu";"M";17;NA;NA;"Liberia";"LBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
97792;"Qu Baowei";"M";27;182;74;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
97920;"Patrick ""Paddy"" Quinn";"M";26;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Shot Put";NA
98048;"Alfred Rabenja";"M";27;170;70;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
98176;"Amanda Joy Radnage";"F";20;170;59;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
98304;"Istvn Raggambi (Fluck-)";"M";23;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
98432;"Oscar Raise";"M";23;186;72;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
98560;"Joaquim Fernando Lea Ramada";"M";26;168;64;"Portugal";"POR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
98688;"Miriam Elitsavet Ramn Duran";"F";19;158;50;"Ecuador";"ECU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
98816;"Asha Katherine Randall";"F";22;178;52;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
98944;"Jean-Luc Rasamoelina";"M";26;180;77;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
99072;"Eino Rastas";"M";25;170;57;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
99200;"Gilbert Ravanel";"M";23;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
99328;"Nataliya Nikolayevna Razumova (-Starshova)";"F";18;184;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
99456;"Michael Wesley Redd";"M";28;198;98;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Gold"
99584;"Gina Regland-Sigstad";"F";24;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
99712;"Robin David Reid";"M";21;177;71;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
99840;"Ole Imerslun Reistad";"M";21;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pentathlon";NA
99968;"Pedro Rendn";"M";27;169;61;"Ecuador";"ECU";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
128;"Soulmaz Abbasi Azad";"F";28;173;60;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
256;"Abdihakim ""Abdi"" Abdirahman";"M";23;178;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
384;"Thophile Abega Mbida";"M";30;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
512;"Shiny Kurisingal Abraham-Wilson";"F";19;167;53;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
640;"Carmen Acedo Jorge";"F";17;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
768;"Joseph Adam";"M";27;172;70;"Seychelles";"SEY";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
896;"Olubayo Adefemi";"M";22;181;82;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
128;"Soulmaz Abbasi Azad";"F";28;173;60;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
256;"Abdihakim ""Abdi"" Abdirahman";"M";23;178;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
384;"Thophile Abega Mbida";"M";30;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
512;"Shiny Kurisingal Abraham-Wilson";"F";19;167;53;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
640;"Carmen Acedo Jorge";"F";17;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
768;"Joseph Adam";"M";27;172;70;"Seychelles";"SEY";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
896;"Olubayo Adefemi";"M";22;181;82;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
1024;"Elisngela Maria Adriano";"F";23;180;96;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Shot Put";NA
1152;"Khoudir Aggoune";"M";23;175;66;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
1280;"Facundo Aguirre";"M";20;182;78;"Argentina";"ARG";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
1408;"Mushtaq Ahmed";"M";28;170;70;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
1536;"Robert Ingersoll Aitken";"M";50;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
1664;"Muhammad Akhtar";"M";29;167;62;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
1792;"Bassam Al-Ansari";"M";NA;175;61;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Freestyle";NA
1920;"Sultan Abdulmajeed E. Al-Habshi";"M";25;190;92;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
2048;"Ahmed Hadib Al-Moamari Bashir";"M";19;170;62;"Oman";"OMA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
2176;"Khalid Habash Mohammed Al-Suwaidi";"M";20;188;105;"Qatar";"QAT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
2304;"Michael Albasini";"M";31;172;67;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
2432;"Armando Rodrigues Aldegalega";"M";26;161;53;"Portugal";"POR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
2560;"Jaroslav Alexa";"M";19;185;78;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
2688;"Mehboob Ali";"M";26;NA;NA;"Pakistan";"PAK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
2816;"Gilbert Raoul Allart";"M";21;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2944;"Jess Antonio Almada Flix";"M";21;171;67;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
3072;"Guillermo Alsina Soto";"M";22;178;76;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
3200;"Arturo lvarez Caldern Wells";"M";16;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
3328;"Elena Amato";"F";16;165;50;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
3456;"Benik Amirian";"M";NA;NA;NA;"Iran";"IRI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3584;"An Hyo-Ju";"F";28;168;54;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
3712;"Dennis Dengs Andersen";"M";26;175;70;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
3840;"Gerard Rupert Lawrence ""Laurie"" Anderson";"M";23;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 110 metres Hurdles";NA
3968;"Stig rjan Andersson";"M";25;176;62;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";NA
4096;"Ionu Andrei";"M";24;194;105;"Romania";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
4224;"Dimitrios ""James"" Andromedas";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 110 metres Hurdles";NA
4352;"Daniela Anguita Loux";"F";21;162;58;"Chile";"CHI";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
4480;"Eld Gherghely Antal";"M";20;170;75;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4608;"Kaarlo Erkki Kustavi Anttinen (Andersin-)";"M";41;180;77;"Finland";"FIN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
4736;"William Reuben ""Willie"" Applegarth";"M";21;170;59;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
4864;"Gaspar Jos Pereira Arajo";"M";22;185;78;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
4992;"Bjarne Arentz";"M";19;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5120;"douard B. Armand";"M";NA;NA;NA;"Haiti";"HAI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
5248;"Toivo Nestori Aro (Ahlstedt-)";"M";21;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
5376;"Wayne Arthurs";"M";33;191;80;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
5504;"Teodorico Asejo";"M";28;NA;NA;"Philippines";"PHI";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
5632;"Brahim Asloum";"M";21;165;48;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";"Gold"
5760;"Nikolay Atanasov Atanasov";"M";25;187;75;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
5888;"Pierre-Emerick Emiliano Aubameyang";"M";23;187;77;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
6016;"Winifred Marie Louise Austen (-Frick)";"F";72;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
6144;"Charles Avrillon";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
6272;"Sanjay Claude Ayre";"M";20;188;84;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
6400;"Einar Friis Baastad";"M";21;170;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
6528;"Enrico Bacher";"M";23;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6656;"Ioana Badea";"F";20;180;78;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Gold"
6784;"Mohammad Bagheri Motamed";"M";26;181;68;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Featherweight";"Silver"
6912;"Kemar Bailey-Cole";"M";20;193;84;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
7040;"Vincent Lamont ""Vin"" Baker";"M";28;207;109;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Gold"
7168;"Louis James Balbach";"M";23;169;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Springboard";"Bronze"
7296;"Mria Balla-Lantos";"F";19;170;57;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Backstroke";NA
7424;"Souleymane Bamba";"M";23;190;90;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
7552;"rpd Bnkuti";"M";22;NA;NA;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7680;"Zbigniew Mateusz Baranowski";"M";25;180;86;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
7808;"Rdolfs Brda";"M";21;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
7936;"Arthur ""Art"" Barnard";"M";23;180;77;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";"Bronze"
8064;"Onn Barreiros Rodrguez";"M";26;177;66;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
8192;"Michael ""Mike"" Barry";"M";22;165;57;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
8320;"Christopher Paul Bartolone";"M";28;179;86;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8448;"Tomislav Bai";"M";29;177;65;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
8576;"Eider Batista Vargas";"M";27;171;70;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
8704;"Hans Jacob ""Jack"" Bauer";"M";27;190;80;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
8832;"Francisco Bautista Cuamatzi";"M";35;165;55;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
8960;"Vera Yevgenyevna Bazarova";"F";17;158;46;"Russia-3";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Pairs";NA
9088;"Madeleine St. John Beaumont (Brodrick-)";"F";36;NA;NA;"Great Britain-3";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Mixed Pairs";NA
9216;"Reinhold Becker";"M";17;NA;NA;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
9344;"Manfred Beer";"M";22;175;67;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
9472;"Lina Bejjani";"F";16;167;55;"Lebanon";"LIB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
9600;"Pavlos Beligratis";"M";26;184;87;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
9728;"G. Bllot";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
9856;"Amira Ben Amor";"F";26;168;49;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
9984;"Tharwat El-Bendary";"M";25;NA;98;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
128;"Soulmaz Abbasi Azad";"F";28;173;60;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
256;"Abdihakim ""Abdi"" Abdirahman";"M";23;178;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
384;"Thophile Abega Mbida";"M";30;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
512;"Shiny Kurisingal Abraham-Wilson";"F";19;167;53;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
640;"Carmen Acedo Jorge";"F";17;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
768;"Joseph Adam";"M";27;172;70;"Seychelles";"SEY";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
896;"Olubayo Adefemi";"M";22;181;82;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
1024;"Elisngela Maria Adriano";"F";23;180;96;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Shot Put";NA
1152;"Khoudir Aggoune";"M";23;175;66;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
1280;"Facundo Aguirre";"M";20;182;78;"Argentina";"ARG";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
