47659;"Edward August ""Ed"" Hennig";"M";24;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
47787;"Deirdre Henty-Creer";"F";29;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
47915;"Charles Oluf Herlofson";"M";20;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
48043;"Libby Hernndez";"F";36;162;54;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
48171;"Mark Herring";"M";23;195;94;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
48299;"Urban Hettich";"M";18;178;77;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
48427;"Takayuki Hida";"M";23;170;65;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
48555;"Arthur Edwin Hill";"M";24;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";"Gold"
48683;"Douglas ""Doug"" Hinds";"M";26;178;64;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
48811;"Konrad Emanuel Nikolaus Hirsch";"M";23;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
48939;"Ho Gang";"M";12;NA;NA;"North Korea";"PRK";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
49067;"Wiktor Hoechsmann";"M";29;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
49195;"Pavel Hofmann";"M";22;179;81;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
49323;"David Holderbach";"M";17;185;72;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Backstroke";NA
49451;"Yngve Robert Holm";"M";24;NA;NA;"Sif";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 40 metres";"Gold"
49579;"John David Holt";"M";26;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
49707;"Christopher Honey";"M";26;NA;NA;"Barbados";"BAR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
49835;"Leighton Hope";"M";23;190;75;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
49963;"Stefanie Horn";"F";25;168;59;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
50091;"Jzsef Horvth";"M";25;185;82;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
50219;"Vclav Houdek";"M";29;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
50347;"Carrie Howe";"F";27;168;54;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
50475;"Peter Hric";"M";31;172;65;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
50603;"Huang Dongjie";"F";26;175;67;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
50731;"Walter Huber";"M";18;178;82;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
50859;"Clara Hughes";"F";23;175;72;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";"Bronze"
50987;"James Howden Hume";"M";45;NA;NA;"Johan";"GBR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
51115;"Thomas George Huppert";"M";25;179;81;"New Zealand";"NZL";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
51243;"Marwa Arafat Ahmed Hussein";"F";26;168;110;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
51371;"Hwang Gyu-Ok";"F";20;168;60;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
51499;"Hussein Iashaish";"M";20;180;95;"Jordan";"JOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Super-Heavyweight";NA
51627;"se Idland";"F";18;NA;NA;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 15 kilometres";NA
51755;"Tomohiro Iizuka";"M";24;163;67;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
51883;"Marianne Illing";"F";30;174;67;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
52011;"Jorge Horacio Imaz";"M";21;181;83;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
52139;"William Leslie ""Les"" Ingman";"M";24;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
52267;"Atanasia Ionescu (-Albu)";"F";25;152;47;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
52395;"Khalid Isa Muhammad Bilal Saeed";"M";22;178;74;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
52523;"Suehiro Ishikawa";"M";36;169;56;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
52651;"Nicolae Istrate";"M";23;183;88;"Romania-1";"ROU";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
52779;"Anton Sashov Ivanov";"M";25;177;69;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
52907;"Jan Georg Iversen";"M";20;186;80;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
53035;"Panu Oula Jskelinen";"M";22;189;80;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
53163;"Doris Jacob";"F";18;155;55;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
53291;"James Peter Jaffe";"M";18;NA;NA;"Joy";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
53419;"Dragoslav Jakovljevi";"M";28;176;71;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
53547;"Andrei Jms";"M";22;184;90;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
53675;"Damian Janikowski";"M";23;180;84;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Bronze"
53803;"Martine Stephanie Janssen";"F";15;180;64;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
53931;"Maciej Krzysztof Jarosz";"M";21;195;88;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
54059;"Mark Pinlli Javier";"M";26;180;50;"Philippines";"PHI";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
54187;"Erwin Jehle";"M";24;NA;NA;"Liechtenstein";"LIE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
54315;"Joanne Loraine ""Jo"" Jennings (-Steele)";"F";18;174;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
54443;"Sophus Christian Jensen";"M";30;180;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
54571;"Jeong Nam-Sik";"M";31;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
54699;"Pascale Jeuland";"F";21;162;64;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Points Race";NA
54827;"Anacleto Jimnez Pastor";"M";29;180;67;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
54955;"Jo Deuk-Jun";"M";NA;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
55083;"Sverre Johannessen";"M";26;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
55211;"Jonatan Johansson";"M";25;183;NA;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
55339;"Bryant O. Johnson";"M";28;200;95;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
55467;"Sven Olof Johnson";"M";20;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
55595;"Peter Jonas";"M";18;176;70;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Men's Singles";NA
55723;"Richard Jones";"M";22;189;62;"Guyana";"GUY";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
55851;"Gsta Valdemar Jnsson-Frndfors";"M";20;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
55979;"Trevor Josephson";"M";21;197;90;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
56107;"Bjarne Jrgensen";"M";19;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
56235;"Jorge Eduardo Jukich Curbelo";"M";25;180;80;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
56363;"Matej Juro";"M";20;186;69;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
56491;"tefan Kaban";"M";23;176;72;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
56619;"Dimitrios Kafatos";"M";28;194;90;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
56747;"Milan Kajkl";"M";25;184;88;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
56875;"Mario Kalinke";"M";22;178;104;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
57003;"Diaaeldin Kamal Gouda Abdelmottaleb";"M";23;177;125;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
57131;"Jen Kamuti";"M";22;172;68;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
57259;"Mahendran Kannan";"M";20;155;52;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
57387;"Samir Karabai";"M";29;180;74;"Bosnia and Herzegovina";"BIH";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
57515;"Imre Karcs";"M";26;169;63;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
57643;"Louise Viktoria Karlsson";"F";18;NA;NA;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
57771;"Brje Karl Verner Karvonen";"M";21;169;54;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
57899;"Andrzej Zdzisaw Kasprzak";"M";22;198;85;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
58027;"Khristodoulos Katsinioridis";"M";22;NA;NA;"Cyprus";"CYP";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
58155;"Koichi Kawaguchi";"M";43;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
58283;"Vladimir Dmitriyevich Kazantsev";"M";29;176;66;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Silver"
58411;"Lszl Keglovich";"M";28;176;74;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
58539;"John Joseph ""Johnny"" Kelley";"M";25;167;57;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
58667;"Franz Kemser";"M";41;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
58795;"Johnson Kere";"M";NA;NA;NA;"Solomon Islands";"SOL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
58923;"Yosvani Kessel Goire";"M";23;185;100;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Heavyweight";NA
59051;"Nikolaos Khalas";"M";NA;NA;NA;"Lemzos Thorichton ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
59179;"Stefanos Khandakas";"M";24;184;90;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
59307;"Yuliya Petrovna Khitraya";"F";22;180;66;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
59435;"Boris Khristov";"M";39;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
59563;"Yumi Kida";"F";27;160;55;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
59691;"Tazuko Kikutani";"F";17;158;56;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Freestyle";NA
59819;"Kim Chun-Ok";"F";19;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
59947;"Kim Hong-Bok";"M";19;178;67;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
60075;"Kim Jong-Gap";"M";22;176;73;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
60203;"Kim Sang-Hun";"M";23;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
60331;"Kim Yeong-Hui";"F";21;202;110;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Silver"
60459;"Hans Kindler";"M";17;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Long Jump";NA
60587;"Ioannis Kiousis";"M";27;176;87;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
60715;"Stephen C. ""Steve"" Kirk";"M";25;198;100;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
60843;"Gergely Sandor Kiss";"M";24;192;96;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
60971;"Ryoko Kizaki";"F";27;157;43;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
61099;"Sndor Kleckner";"M";NA;NA;62;"Pannonia RC/National RC";"HUN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
61227;"Hermann Klien";"M";27;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
61355;"Helmut Klpsch";"M";24;172;68;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
61483;"arko Kneevi";"M";25;210;107;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
61611;"douard Rudolf ""Edy"" Knupfer";"M";36;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";"Silver"
61739;"Glah Kocatrk";"F";26;178;135;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Heavyweight";NA
61867;"Miloslav Kodl";"M";23;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
61995;"Fabienne Kohlmann";"F";22;170;57;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
62123;"Nina Kolari";"F";21;175;60;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
62251;"Semyon Aleksandrovich Kolobayev";"M";21;170;75;"Russia-2";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Mixed (Men)'s Doubles";NA
62379;"Wiesaw Koczak";"M";28;166;57;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
62507;"Salomo ""Salomon"" Knnen";"M";32;172;63;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
62635;"Roelof Koops";"M";26;NA;NA;"Netherlands";"NED";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
62763;"Boris Nikolayevich Koretsky";"M";27;176;65;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
62891;"Merja Tuulikki Korpela";"F";27;171;75;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
63019;"Markku Olavi Koski";"M";20;181;73;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Halfpipe";NA
63147;"Andrzej Piotr Kostrzewa";"M";21;178;73;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
63275;"Frantiek Koukal";"M";23;186;92;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
63403;"Lszl ""Leslie"" Kovacs";"M";30;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Team";NA
63531;"Chire Koyama";"F";31;168;60;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
63659;"Alvin Christian ""Al"" Kraenzlein";"M";23;183;75;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 60 metres";"Gold"
63787;"Emil Dankov Krastev";"M";23;185;79;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
63915;"Michal Krm";"M";23;176;69;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 20 kilometres";NA
64043;"Evita Krievne";"F";18;167;58;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,000 metres";NA
64171;"Andrej Kriaj";"M";23;180;84;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
64299;"Vladimir Krsti";"M";21;194;87;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
64427;"Andrey Ivanovich Krylov";"M";20;189;83;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
64555;"Bohumil Kubrycht";"M";25;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
64683;"Frank X. Kugler";"M";25;170;75;"St. Louis Southwest Turnverein #2-3";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
64811;"Katarzyna Maria Kulczak (-Tomaszek)";"F";21;175;66;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
64939;"Veronika ""Vera"" Kummerfeld";"F";25;170;64;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";NA
65067;"Pavel Kupka";"M";22;183;75;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
65195;"va Krti";"F";25;184;88;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
65323;"Jukka Antero Kuvaja";"M";18;183;73,5;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
65451;"Shota Kveliashvili";"M";26;177;79;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";"Silver"
65579;"Dianne Petra L'Ami";"F";24;177;73;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
65707;"Lionel Lacaze";"M";21;165;62;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
65835;"Pierre-Luc ""Pete"" LaForest";"M";26;188;100;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
65963;"Lai Chi Hung";"M";16;174;60;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
66091;"Franois Laloux";"M";NA;NA;NA;"Belgium-4";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Mixed Doubles";NA
66219;"Sophie Lamon";"F";15;173;53;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
66347;"Maik Landsmann";"M";20;183;82;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
66475;"Margaret Louise Langford";"F";22;157;52;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
66603;"Martial Guy Lapbie";"M";19;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
66731;"George Edward Larner";"M";33;175;67;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";"Gold"
66859;"Mervil Condra Larson";"M";27;178;75;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
66987;"Jeremy Todd Laster";"M";22;195;91;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
67115;"Marguerite Laurenan";"F";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Doubles";NA
67243;"Claire Marie Anne Lavogez";"F";22;173;63;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
67371;"Peter Lax";"M";26;178;78;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67499;"Latitia Le Corguill";"F";22;163;63;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's BMX";"Silver"
67627;"Yekaterina Sergeyevna Lebedeva";"F";20;165;69;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
67755;"Anthony ""Tony"" Ledgard Grimm";"M";20;NA;NA;"Peru";"PER";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
67883;"Lee Gi-Sun";"F";22;169;63;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Gold"
68011;"Lee Jin-Hui";"F";24;168;51;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
68139;"Lee Seung-Hun";"M";22;176;67;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
68267;"Maurice Lefbvre";"M";22;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
68395;"Jrg Lehnigk";"M";28;181;70;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
