72509;"Peter Luttenberger";"M";19;174;61;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
72637;"Sinad Lynch (Jennings-)";"F";39;172;57;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
72765;"Mohamed Maach";"M";26;178;78;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
72893;"Jeffrey A. MacDougall";"M";20;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
73021;"Timothy ""Tim"" Mack";"M";31;187;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";"Gold"
73149;"Mike Maczey";"M";27;188;81;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
73277;"Vigo Meulengracht Madsen (Meulengracht-Madsen-)";"M";18;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
73405;"Romina Natalia Maggi";"F";28;177;70;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
73533;"Peter Kevin Maher";"M";28;195;79;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
73661;"Eduardo Maillard Crampes";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
73789;"Frantiek Mka";"M";23;174;70;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";NA
73917;"Evanthia Makrygianni";"F";21;170;54;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
74045;"Juan Malgosa Paloma";"M";24;183;75;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
74173;"Jessica Malone";"F";17;183;95;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";NA
74301;"Devon Manchester";"M";26;178;78;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
74429;"Mesinee ""May"" Mangkalakiri";"F";25;170;61;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Doubles";NA
74557;"Todor Manov";"M";27;185;97;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
74685;"Rodney John ""Rod"" Mapstone";"M";26;176;76;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
74813;"Amedeo Marchi";"M";19;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
74941;"Oldika Mareov";"F";25;189;69;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
75069;"Danko Marinelli";"M";18;183;88;"Croatia";"CRO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
75197;"Ljiljana Markovi";"F";21;169;58;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
75325;"Rafael Mrquez Lugo";"M";22;172;68;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
75453;"Konstantin Aleksandrovich Martazov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
75581;"Jean-Louis Martin";"M";29;181;75;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
75709;"Diego Alfonso Martnez Balderas";"M";23;178;80;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
75837;"Santiago Martnez Larraz";"M";35;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
75965;"Ihor Martynenko";"M";25;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
76093;"Aleksandr Anatolyevich Maseykov";"M";21;178;82;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Gold"
76221;"Gustave Florent Marie Masselin";"M";33;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
76349;"Illia Fedorovych Mate";"M";23;187;100;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Gold"
76477;"Yelena Gennadyevna Matiyevskaya (-Bratishko)";"F";19;168;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
76605;"Hiroshi Matsunobu";"M";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
76733;"Niklas Kristoffer Mattsson";"M";21;188;77;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
76861;"Margaret Kerubo Maury (Nyangoso-)";"F";30;165;49;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
76989;"Lisa Mayer";"F";20;171;57;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
77117;"Ivan Vladimir Maurani";"M";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";NA
77245;"Brandon McBride";"M";22;193;74;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
77373;"Alicia McCormack";"F";25;167;76;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
77501;"Edmund Morgan Aloysius McElligott";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
77629;"Colin Clifford McIntosh";"M";39;175;63;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
77757;"Kaila McKnight";"F";26;172;52;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
77885;"David ""Dave"" McMullin, III";"M";24;178;79;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
78013;"Adel Mechaal Mechaal";"M";25;182;71;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
78141;"Arnulf Meffle";"M";26;184;84;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Silver"
78269;"Marcus ""Marc"" Meiling";"M";22;194;95;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
78397;"Manuela Melchiorri";"F";18;173;52;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";NA
78525;"Ashols Melu";"M";31;182;80;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
78653;"Mara Graciela Mendoza Barrios";"F";29;156;48;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
78781;"Carlos Luciano ""Menta"" Ertel";"M";21;185;94;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
78909;"Mark Merklein";"M";28;190;82;"Bahamas";"BAH";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
79037;"Gaston Herman Jules Mesmaekers";"M";35;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
79165;"Julien Joseph Meuris";"M";26;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
79293;"Andisiwe Mgcoyi";"F";24;174;75;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
79421;"Roger Michelot";"M";20;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
79549;"Joo Manuel F. Miguel";"M";27;162;51;"Portugal";"POR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
79677;"Niels Mikkelsen";"M";46;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
79805;"Krastyu Milev";"M";26;NA;83;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
79933;"Ronald Rowan ""Ron"" Miller";"M";22;190;76;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Pole Vault";NA
80061;"Mohamed Hossain Milzer";"M";21;174;65;"Bangladesh";"BAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
80189;"Minot";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
80317;"Satoru Misawa";"M";36;166;63;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
80445;"Konstantin Vasilev Mitev";"M";24;197;88;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
80573;"Yasushi Miyake";"M";22;170;68;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
80701;"Aas Mmmdov";"M";20;169;54;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";NA
80829;"Marc Moens";"M";25;175;63;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
80957;"Rafer Mohammed";"M";24;175;77;"Trinidad and Tobago";"TTO";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
81085;"Olga Molchanova";"F";21;178;70;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
81213;"Bart Mollin";"M";28;183;90;"Belgium";"BEL";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
81341;"Adrian Calero Monger";"M";23;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
81469;"Gonzalo Monte-Manibog, Jr.";"M";22;NA;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
81597;"Omar Ubaldo Monza Ricciardi";"M";23;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
81725;"Nstor Oswaldo Mora Zrate";"M";20;173;NA;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
81853;"Craig Michael Morbey";"M";23;NA;NA;"Bermuda";"BER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
81981;"Lise-Marie Morerod";"F";19;NA;NA;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
82109;"Jos Luis Morillo Lobo";"M";22;185;81;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
82237;"Alwyn Morris";"M";26;175;82;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Bronze"
82365;"Herv Morvan";"M";31;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
82493;"Bernardo Gonalves Pereira Mota";"M";21;177;77;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
82621;"Jens Mouris";"M";20;198;91;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
82749;"Niels Otto Mller";"M";30;NA;NA;"Hi-Hi";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";"Silver"
82877;"Camille-Marie Manuella Muffat";"F";18;183;71;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
83005;"Pedro Isaac Mulns Herrera";"M";26;172;68;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
83133;"Paul Mller";"M";22;166;54;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83261;"Svend Aage Munck";"M";25;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
83389;"Boas Munyonga";"M";31;180;80;"Zambia";"ZAM";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
83517;"Richard Frederick ""Dick"" Murphy";"M";20;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Gold"
83645;"Remzi Musaolu";"M";27;165;64;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
83773;"Joseph Mwengi Mutua";"M";21;170;58;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
83901;"Isak ""Iisakki"" Myllri";"M";29;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
84029;"Ayman Nadim";"M";20;182;79;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
84157;"Gavril Nagy";"M";24;NA;NA;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
84285;"Shoya Nakajima";"M";21;164;64;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
84413;"Wodzimierz Nalazek";"M";23;200;85;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
84541;"Petra Nareks";"F";21;163;52;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
84669;"Elsa Manora Nasution";"F";22;170;60;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
84797;"Zdenk Nvrat";"M";24;170;71;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
84925;"Amadou Ndiaye";"M";23;180;80;"Senegal";"SEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
85053;"David Charles Neesham";"M";25;180;81;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
85181;"Alfred Chester Nelsen, Jr.";"M";25;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
85309;"Anne-Marie Gustafsdotter Nenzell";"F";23;165;55;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
85437;"Gnter Neuburger";"M";29;176;83;"West Germany-1";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
85565;"Sidney Archibald Newey";"M";25;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
85693;"Marien Michel Ngouabi";"M";20;172;NA;"Congo (Brazzaville)";"CGO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
85821;"Clayton W. ""Russ"" Nichols";"M";25;183;75;"United States-2";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
85949;"Anders Peter Nielsen";"M";32;NA;NA;"Denmark";"DEN";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";"Silver"
86077;"Matti Juhani Niemi";"M";19;182;75;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
86205;"Viktoriya Aleksandrovna Nikishina";"F";23;174;68;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
86333;"Maik Nill";"M";25;178;100;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
86461;"Cynthia Susan ""Cindy"" Ninos";"F";29;NA;NA;"Greece";"GRE";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Women's Skeleton";NA
86589;"Adilbek Sabitovich Niyazymbetov";"M";23;180;81;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
86717;"Dietmar Noeckler";"M";25;182;75;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
86845;"Bengt Lennart Norberg";"M";31;185;87;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
86973;"Fredrik Jan Elis Norrena";"M";32;183;86;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
87101;"Eduard Novk";"M";25;182;79;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
87229;"Marjorie Alexandra ""Zandra"" Nowell (-Johnson)";"F";19;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
87357;"Leslie Ernest ""Les"" Nunn";"M";22;181;89;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
87485;"Katja Johanna Alice Nyberg";"F";28;182;76;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Gold"
87613;"O Se-Ung";"M";27;188;78;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
87741;"Gnter Oberhuber";"M";21;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
87869;"David O'Connor";"M";34;180;77;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
87997;"Crispine Odera Odeto";"M";24;188;117;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Super-Heavyweight";NA
88125;"William O'Grady";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
88253;"Henry Ohayon";"M";26;168;62;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
88381;"Emilie Louise O'Konor";"F";22;171;67;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
88509;"Hannu Tapani Oksanen";"M";26;179;84;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88637;"Jean Oldroyd";"F";17;165;64;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";NA
88765;"Robert Gordon Oliver";"M";22;178;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
88893;"Martin Carl Sofus Olsen";"M";25;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Middleweight";NA
89021;"Aline Charlotte Olvera Clauzier";"F";21;171;58;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
89149;"Ong Ewe Hock";"M";24;163;55;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
89277;"Lucille Opitz (-Weber)";"F";28;169;63;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
89405;"Maria Johanna Martina ""Miriam"" Oremans (-Vermeer)";"F";28;169;65;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
89533;"Raimundo Bibiani Orsi";"M";26;169;68;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Silver"
89661;"Richard Jon O'Shea";"M";27;175;68;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
89789;"skhbayaryn Chagnaadorj";"M";19;155;56;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Bantamweight";NA
89917;"Lars Andreas stvik";"M";24;183;69;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
90045;"Ou Zixia";"F";20;168;61;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
90173;"Mirjam Overdam";"F";27;178;64;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
90301;"Kamil zda";"M";23;158;52;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
90429;"Carole Jane Pachl (-Lerch)";"F";17;NA;NA;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
90557;"Michael Owen Page";"M";21;173;60;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
90685;"Sergey Pakura";"M";25;186;70;"Kyrgyzstan";"KGZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
90813;"Kerstin Ullasdotter Palm";"F";18;166;63;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Individual";NA
90941;"Pan Qiang";"M";31;185;85;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Double Trap";NA
91069;"Serge Panizza";"M";25;180;76;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Individual";NA
91197;"Lazaros Papadopoulos";"M";24;210;115;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
91325;"Marco Aurlio Paradeda";"M";31;176;67;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
91453;"Park Byung-Woo";"M";18;NA;NA;"South Korea";"KOR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
91581;"Park Sang-Su";"M";19;184;72;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
91709;"Janelle Louise Parks (-Graham)";"F";21;162;57;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
91837;"Alexander Matthew ""Alex"" Partridge";"M";27;193;96;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Silver"
91965;"Manlio Pastorini";"M";40;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
92093;"dm Pattantys";"M";33;175;72;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
92221;"Ren Paulus";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Backstroke";NA
92349;"Leonid Viktorovich Pavlovsky";"M";31;175;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
92477;"Dianne Carol Rosemary ""Beth"" Peach";"F";16;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
92605;"Arne Pedersen";"M";18;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
92733;"Harry Peeters";"M";16;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
92861;"Santino Pellegrino";"M";26;174;75;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
