60442;"Paul Kind";"M";22;NA;NA;"Liechtenstein";"LIE";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
60570;"Lucjan Kintopf";"M";38;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
60698;"Boris Kirillov";"M";23;181;75;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Backstroke";NA
60826;"Yuri Kisil";"M";20;198;84;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
60954;"Abel Richard Kiviat";"M";19;172;66;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";"Silver"
61082;"Karel Klaver";"M";25;187;85;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Silver"
61210;"Valentyn Andriyovych Kletskoy";"M";27;193;95;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
61338;"Josef Kloimstein";"M";27;180;80;"Austria";"AUT";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
61466;"Franz Kneissl";"M";30;NA;NA;"Austria-2";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
61594;"Arne Knudsen";"M";29;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
61722;"Anita Kobu (Nner-)";"F";24;169;67;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
61850;"Kazuoki Kodama";"M";22;176;66;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
61978;"Kthe Khler";"F";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Platform";"Bronze"
62106;"Khristina Kokotou";"F";28;162;47;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
62234;"Janne Kolling (-Johannesen)";"F";28;173;63;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
62362;"Haruhiko Kon";"M";21;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
62490;"Boris Nikolayevich Konkov";"M";22;171;69;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
62618;"Samuel Gene ""Sam"" Kooistra";"M";21;185;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
62746;"Danuta Kordaczuk-Wagner";"F";25;166;56;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
62874;"Yuliya Serhivna Korostylova";"F";20;164;58;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
63002;"Waldemar Kosiski";"M";23;170;75;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middleweight";NA
63130;"Jeffrey James ""Jeff"" Kostoff";"M";18;185;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
63258;"David Kouassi";"M";26;NA;NA;"Cote d'Ivoire";"CIV";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
63386;"Ilona Kovcs";"F";20;185;77;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
63514;"Mirosaw Mieczysaw Kowalewski";"M";28;193;86;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
63642;"Akissi Kpidi";"M";24;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
63770;"Olesya Aleksandrovna Krasnomovets (-Forsheva)";"F";25;171;60;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Silver"
63898;"Grzegorz Krawcw";"M";26;187;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
64026;"Josef ""Sepp"" Kriechbaum";"M";26;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
64154;"Andrey Krivosheyev";"M";27;178;79;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
64282;"Jn Krolk";"M";21;188;77;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
64410;"Eszter Krutzler";"F";23;160;69;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Light-Heavyweight";"Silver"
64538;"Hanae Kubo";"F";31;168;63;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
64666;"Kristin Kay ""Kris"" Kuehl";"F";30;183;91;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Discus Throw";NA
64794;"Jan Kula";"M";25;162;65;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
64922;"Astrid Kumbernuss";"F";26;186;89;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Shot Put";"Gold"
65050;"Ilmari Kuokka";"M";26;169;58;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
65178;"Cornelis ""Cees"" Kurpershoek";"M";29;192;93;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
65306;"Georg Kuttner";"M";29;192;98;"Austria-2";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
65434;"Jan Kvalheim";"M";33;200;93;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
65562;"Wilhelm ""Ville"" Kyrnen";"M";21;165;55;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
65690;"Felix Roderick Labunski";"M";39;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
65818;"Perrine Laffont";"F";15;162;50;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
65946;"Krista Lhteenmki (-Prmkoski)";"F";19;160;57;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
66074;"Yevgeny Alekseyevich Lalenkov";"M";20;188;85;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
66202;"Lzaro Lamelas Ramrez";"M";26;163;59;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66330;"Lawrence Alfred ""Larry"" Landrian";"M";25;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";NA
66458;"Richard Langer";"M";48;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";NA
66586;"Andrea Lanzl";"F";18;162;67;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
66714;"Yekaterina Alekseyevna Larionova";"F";22;158;63;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Bronze"
66842;"Stine Elisabeth Larsen";"F";28;158;47;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
66970;"James Lassche";"M";26;191;71;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
67098;"Jenna Laukkanen";"F";17;182;80;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
67226;"Joseph Lavielle";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67354;"Emmanuel Odartey Lawson";"M";27;170;64;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
67482;"L Vn Phc";"M";22;NA;NA;"South Vietnam";"VNM";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
67610;"Ivan Lebanov";"M";18;185;75;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
67738;"mile-Jean Lcuyer";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
67866;"Lee Eun-Yeong";"F";22;164;56;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Silver"
67994;"Lee Jeong-Hyeong";"M";19;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
68122;"Lee Seon-Hui";"F";21;170;63;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Welterweight";"Gold"
68250;"Nancy Merki Lees (Merki-, -Cory, -Boland)";"F";22;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 400 metres Freestyle";NA
68378;"Robert Lehmann";"M";22;181;80;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
68506;"Sanni Maaria Leinonen";"F";20;164;56;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
68634;"Dezs Lemhnyi (Kollmann)";"M";30;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Silver"
68762;"Otto Leodolter";"M";19;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
68890;"Peter Lrant";"M";23;187;78;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
69018;"Richard C. Lester";"M";27;187;85;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";"Silver"
69146;"John Gustaf Hjalmar Levin";"M";27;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
69274;"Magdalena ""Magda"" Lewy-Boulet";"F";35;160;50;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
69402;"Li Jiaxing";"F";18;175;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
69530;"Li Xiaoxia";"F";24;174;65;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";"Gold"
69658;"Kristaps Lbietis";"M";23;174;64;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
69786;"Frey Fritiof ""Frej"" Liewendahl";"M";21;172;62;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
69914;"Douglas Arnaud de Souza Lima";"M";20;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
70042;"Karl Gustaf Lind";"M";31;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
70170;"Gustaf Lennart ""Gsta"" Lindh";"M";28;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Bronze"
70298;"Stanley C. Lines";"M";30;NA;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
70426;"Randolph B. ""Randy"" Lipscher";"M";23;178;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
70554;"Liu Chin-Chiang";"M";26;175;62;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
70682;"Liu Yin";"F";28;165;60;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";"Bronze"
70810;"Eneko Llanos Burguera";"M";23;180;72;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
70938;"Nina Romanivna Lobova (-Hetsko)";"F";18;179;73;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Gold"
71066;"Loh Kok Heng";"M";29;170;58;"Singapore";"SGP";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
71194;"Arthur F. Long";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
71322;"Alfredo Lpez Ruiz";"M";24;165;57;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
71450;"Ramn Lpez";"M";21;173;61;"Paraguay";"PAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
71578;"Paul Hippolyte Lorrette";"M";37;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
71706;"Pascal Loustaneau";"M";23;175;87;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
71834;"Nelson Loyola Torriente";"M";32;184;80;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
71962;"Leszek Wadysaw Lubicz-Nycz";"M";32;171;64;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
72090;"Lszl Ludmann";"M";22;177;72;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
72218;"Richard Lumb";"M";28;178;72;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
72346;"Bjrn Henrik Lundqvist";"M";23;185;87;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
72474;"Craig Maurice Lussi";"M";23;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
72602;"Gnter Lyhs";"M";26;160;65;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72730;"Ma Kyin Lwan";"F";26;164;54;"Myanmar";"MYA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
72858;"Donald Archibald ""Archie"" MacDonald";"M";25;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
72986;"Isabel Macas Chow";"F";27;165;52;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
73114;"Charles Duncan Macmillan";"M";21;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
73242;"Ziranda Madrigal lvarez-Ugena";"M";23;176;60;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
73370;"Nicholas Daryl Magaa Defago";"M";20;198;90;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";NA
73498;"Bhutana Magwaza";"M";25;NA;NA;"Swaziland";"SWZ";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
73626;"Pierrick Maa";"M";26;184;82;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73754;"Victor Majerus";"M";23;172;72;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
73882;"Rauno Leonard Mkinen";"M";21;168;65;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
74010;"Leonidas Maleckis";"M";26;178;71;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";NA
74138;"Arthur Mallwitz";"M";25;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
74266;"Mariama Mamoudou Ittatou";"F";19;169;64;"Niger";"NIG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
74394;"Laurence Manfrdi";"F";26;175;88;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";NA
74522;"Trevor Wayne Manning";"M";30;175;67;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";"Gold"
74650;"Youssef Manwar";"M";28;175;61;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
74778;"Pierre Marchand";"M";23;183;76;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
74906;"Dlphine Marchal";"F";23;163;54;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
75034;"Pasquale Marigliano";"M";23;180;81;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
75162;"Aleksandr Viktorovich Markin";"M";26;185;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
75290;"Uro Marovi";"M";22;196;94;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";"Gold"
75418;"Leonel Marshall Borges, Jr.";"M";20;189;85;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
75546;"Charles Ford ""Chuck"" Martin";"M";24;180;75;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
75674;"Silvio Martinello";"M";21;177;71;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
75802;"Manuel Martnez Carrasco";"M";21;176;64;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
75930;"Edsel Judas Martis";"M";34;180;94;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
76058;"Daniele Masala";"M";21;176;66;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
76186;"Giuseppe Carlo Alberto Masprone";"M";21;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
76314;"ukasz Adam Maszczyk";"M";23;166;50;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
76442;"Per Anton Mathisen";"M";27;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
76570;"Arnold Matsulevych";"M";28;176;67;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres Hurdles";NA
76698;"Paul Anthony D. Mattick";"M";30;187;73;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
76826;"Brian Robert Maunsell";"M";28;182;71;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
76954;"Brian Mayanja";"M";21;168;57;"Uganda";"UGA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
77082;"Ral Mazerati";"M";14;162;48;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
77210;"Julio Mboumba";"M";31;167;60;"Gabon";"GAB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
77338;"Paul McCloy";"M";24;187;70;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
77466;"Julie Maree McDonald (-Dyring)";"F";16;173;65;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";NA
77594;"Brenda McGrory";"F";16;171;61;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
77722;"William Alister M. ""Bill"" McKerlich";"M";19;193;89;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Silver"
77850;"Marie McMahon-Davenport";"F";21;165;52;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
77978;"Herbert Hastings McWilliams";"M";41;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
78106;"Yevgeny Vladimirovich Medvedev";"M";31;189;86;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
78234;"Patrick Meier";"M";21;170;69;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Men's Singles";NA
78362;"Yevdokiya Panteleyevna Mekshilo (Arkhipova-)";"F";32;161;NA;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
78490;"Thomas Robert ""Tom"" Mellor";"M";22;183;84;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
78618;"Sergio de Jess Mndez Cortez";"M";25;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
78746;"Pietro Paolo Mennea";"M";20;180;73;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";"Bronze"
78874;"Deriba Merga Ejigu";"M";25;169;53;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
79002;"Eusebio Mesa Laso";"M";21;155;51;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
79130;"Ibrahim Metwalli";"M";27;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
79258;"William Meynard";"M";29;190;85;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Silver"
79386;"Anne Michel";"F";20;172;60;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
79514;"Juha Iisakki Mieto";"M";22;197;100;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
79642;"Valentin Nikolayevich Mikhaylov";"M";22;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
79770;"Tiffeny Carleen Milbrett";"F";23;155;56;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Gold"
79898;"Inger Z. Miller";"F";24;163;55;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
80026;"Dejan ""Danny"" Milosevic";"M";22;188;90;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
80154;"Viktor Aleksandrovich Mineyev";"M";27;185;82;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
80282;"Anastasiya Sergeyevna Mironchik-Ivanova";"F";23;171;53;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
80410;"James Frederick Mitchell";"M";22;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
80538;"Nobuyoshi Miura (Matsuda-)";"M";24;172;68;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
80666;"John Elson Mkangala";"M";25;NA;60;"Malawi";"MAW";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
80794;"Jan Fredrik Modin";"M";31;193;99;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
