45897;"Chihana Hara";"F";19;162;45;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
46025;"William Edward ""Bill"" Hare";"M";29;173;82;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
46153;"Cedric Harris";"M";29;178;70;"Dominica";"DMA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
46281;"Hans Hartleb";"M";20;168;64;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
46409;"Eduard Haek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
46537;"Pierre Hastert";"M";23;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
46665;"Maylin Hausch-Wende";"F";21;154;48;"Germany-2";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Pairs";NA
46793;"Harry Maitland Hay";"M";NA;178;NA;"Australia";"AUS";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Freestyle";NA
46921;"He Chao";"M";24;168;57;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Springboard";NA
47049;"Dietrich Eberhard ""Dieter"" Hecke";"M";29;184;85;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
47177;"Hermann Hans Heibel";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
47305;"Klaus Heinroth";"M";23;181;77;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
47433;"Josef Hellensteiner (Trixl-)";"M";22;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
47561;"Rudolf Hendel";"M";24;176;70;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
47689;"Jacques Henrard";"M";18;180;75;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
47817;"Uwe Heppner";"M";20;196;91;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
47945;"Askolds Feliss Hermanovskis";"M";23;173;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
48073;"Regla Hernndez Buides";"F";24;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
48201;"Magnus ""Max"" Herseth";"M";20;188;NA;"Ormsund Roklub-2";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";"Bronze"
48329;"Leopold Heuvelmans";"M";19;172;72;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
48457;"Mari Kylliki Hietala";"F";24;164;50;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
48585;"Narelle Mary Hill";"F";26;162;57;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Lightweight";NA
48713;"Anta Hinriksdttir";"F";20;172;49;"Iceland";"ISL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
48841;"Loan Valerie His";"F";17;160;57;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";NA
48969;"Michael James P. Hoare";"M";30;176;77;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
49097;"Paola Hofer";"F";22;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
49225;"Frances M. Hogben";"F";19;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
49353;"Kuanitra Holingsvorth";"F";23;196;93;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
49481;"Adrian Frederick Holmes";"M";23;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
49609;"Tom Holubec";"M";26;181;73;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
49737;"Hong Su-Jong";"F";15;146;36;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
49865;"Burckhardt Hoppe";"M";26;170;72;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
49993;"Karen Horning";"F";21;171;62;"Peru";"PER";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
50121;"Amgad Muhammad Hussain Hosen";"M";36;185;95;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
50249;"Adnan Houri";"M";25;185;102;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Discus Throw";NA
50377;"David John Howlett";"M";24;189;92;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
50505;"Frantiek Hrzik";"M";33;176;75;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
50633;"Huang Meixia";"F";25;172;68;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
50761;"Jacek Heinrich Huchwajda";"M";25;172;75;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
50889;"Thomas Joseph ""Tommy"" Hughes";"M";32;175;63;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
51017;"Johannes Ernst ""Hans"" Hneke";"M";26;168;48;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
51145;"Jani Petteri Hurme";"M";27;183;85;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51273;"Mihly Huszka";"M";27;169;71;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
51401;"Hwang Ye-Seul";"F";24;175;70;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Middleweight";NA
51529;"Manuel ""Lolo"" Ibern Alcalde";"M";22;177;77;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
51657;"Chihiro Igarashi";"F";21;170;61;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
51785;"Takashi Ikenoue";"M";28;185;80;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
51913;"Anatoly Mikhaylovich Ilyin";"M";21;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
52041;"Yakhyo Imomov";"M";22;175;81;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
52169;"Heather Innes";"F";17;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Javelin Throw";NA
52297;"Nicolae Iorgu";"M";28;198;81;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
52425;"Mile Isakovi";"M";22;186;78;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
52553;"Okey Isima";"M";23;160;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
52681;"Megumi Ito";"F";22;165;53;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
52809;"Ivan Ivanov Ivanov";"M";20;155;54;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Flyweight";"Gold"
52937;"Hoka Iwabuchi";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
53065;"Juan Carlos Jacinto Jimnez";"M";22;165;68;"Dominican Republic";"DOM";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
53193;"Eugeen Valentin Jacobs";"M";26;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
53321;"Matthew Ethan Jago";"M";21;173;81;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
53449;"Dawda Jallow";"M";17;180;70;"Gambia";"GAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
53577;"Emil Jand";"M";21;NA;56;"R.-V. Germania, Leitmeritz";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
53705;"Istvn (Stefan) Jankovich";"M";22;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
53833;"Ragnar Rafael Jansson";"M";39;NA;NA;"Raili";"FIN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
53961;"Jouko Juhani Jrvinen";"M";20;172;72;"Finland";"FIN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
54089;"Mohamed Jazaeri";"M";22;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
54217;"Zoltn Jelenffy-Tth von Csejthe";"M";35;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
54345;"Bjrg Eva Jensen";"F";19;175;66;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
54473;"Jeon Chan-Sik";"M";29;179;76;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
54601;"Jeong Won-Yong";"M";20;178;74;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
54729;"Yvonna Jeov";"F";22;160;55;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
54857;"Miguel ngel Jimnez Cedres";"M";22;NA;NA;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";NA
54985;"Jo Jin-Saeng";"M";23;176;64;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
55113;"Henry Hgfeldt Johansen";"M";32;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Bronze"
55241;"Karl Teodor Osvald Johansson";"M";27;177;69;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
55369;"Erik Robert Johnson";"M";21;193;107;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
55497;"Per Thomas Schiller Johnsson";"M";18;192;92;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
55625;"Robert Clyde ""Bobby"" Jones";"M";20;203;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Silver"
55753;"Washington Jones";"M";23;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
55881;"Michael Jeffrey Jordan";"M";21;198;90;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Gold"
56009;"Adrienne Jouclard";"F";49;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
56137;"Paul Lindemark Jrgensen";"M";44;170;74;"Chok";"DEN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
56265;"Sylwia Maria Julito (-Gembalczyk, -Kozowska)";"F";31;160;61;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
56393;"Dmitrijs Jurkevis";"M";25;186;69;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
56521;"Gojko Kaar";"M";21;185;83;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
56649;"Nathan Kahan";"M";29;187;68;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
56777;"John Kakooza";"M";19;167;51;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
56905;"Maya Kalle-Bentzur";"F";25;165;56;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
57033;"Raymond Kamber";"M";22;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
57161;"Ventseslav Kanchev";"M";26;168;55;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
57289;"Roman Jzef Kantor";"M";24;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
57417;"Alexandros Karageorgiou";"M";18;172;58;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
57545;"Regina Kari (-Harjula)";"F";19;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
57673;"Simone Karn (-Weiler)";"F";21;173;60;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
57801;"Hisashi Kasai";"M";24;174;70;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57929;"Herbert Ferdinand Kastinger";"M";36;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";"Bronze"
58057;"Evelin Kaufer (-Schmuck)";"F";19;160;53;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
58185;"Takeo Kawamura";"M";24;181;79;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
58313;"Mitchell ""Mitch"" Kealey";"M";24;178;62;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
58441;"Mamadou Keita";"M";23;187;NA;"Senegal";"SEN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
58569;"David Albert Kelly";"M";36;180;73;"Bahamas";"BAH";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
58697;"Ryad Qamar Al-Din Keniche";"M";23;185;75;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
58825;"Ralph Kern";"M";21;171;65;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
58953;"Si Mohamed Ketbi";"M";18;180;62;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Flyweight";NA
59081;"Igor Khalilov";"M";24;193;138,5;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
59209;"Olha Hennadivna Kharlan";"F";17;172;68;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
59337;"Pavel Vladimirovich Khodasevich";"M";23;173;85;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
59465;"Nikolay Tenev Khristozov";"M";37;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
59593;"Arnold Kieffer";"M";25;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
59721;"Gndz Kl";"M";29;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
59849;"Kim Dong-Seon";"M";27;189;80;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
59977;"Kim Hyeon-Jun";"M";23;175;59;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
60105;"Kim Jung-Won";"M";23;172;62;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
60233;"Kim Seong-Mun";"M";23;172;71;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Silver"
60361;"Kim Yong-Mi";"F";20;156;47;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
60489;"Kathryn ""Katie"" King";"F";22;175;77;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
60617;"Nixon Kiprotich";"M";25;185;68;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
60745;"Daron Jon Kirkreit";"M";19;198;102;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
60873;"Dra gnes Kisteleki";"F";21;173;62;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
61001;"Lasse Kjus (Kristoffersen-)";"M";21;180;88;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
61129;"Martin Klein";"M";27;174;77,5;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";"Silver"
61257;"Reiner Klimke";"M";24;184;66;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
61385;"Kim Kluijskens";"F";24;166;75;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
61513;"Hansredi Knill";"M";24;178;71;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
61641;"Ko Ok-Ran";"F";16;NA;NA;"North Korea";"PRK";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
61769;"Kroly Koch";"M";NA;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
61897;"Petra Constance Maria ""Danielle"" Koenen";"F";24;174;63;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
62025;"Erkki Antero Koiso";"M";25;176;78;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62153;"Selwyn Kole Mawetaral";"M";22;NA;NA;"Solomon Islands";"SOL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
62281;"Henry Kolowrat, Jr.";"M";27;183;75;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
62409;"Boubacar Sidiki Kon";"M";19;183;80;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
62537;"Emma Konrad (Konrd) (-Jeney)";"F";22;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
62665;"Ernst Kpf, Sr.";"M";23;178;81;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62793;"Angel B. Koritarov";"M";32;181;68;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
62921;"Poul Jhrens Korup";"M";22;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
63049;"Enver Koso";"M";24;174;80;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
63177;"Maciej Kot";"M";22;178;62;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
63305;"Ioannis Kousoulas";"M";18;184;74;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
63433;"Vitaly Nikolayevich Koval";"M";29;188;100;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
63561;"Klavdija Ignatyevna Koenkova (Korniuenko-)";"F";27;NA;NA;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Silver"
63689;"Torstein Krkenes";"M";24;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
63817;"Pontus Sebastian Kraupp";"M";24;183;79;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
63945;"Lauren Margaret ""Laurie"" Kreiner (-Vaillancourt)";"F";17;168;57;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
64073;"Marijan Kristan";"M";26;NA;NA;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
64201;"Jolanda Kroesen";"F";29;172;73;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
64329;"Hartmut Krger";"M";27;178;81;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Gold"
64457;"Anna Krzeptowska-ebracka";"F";21;164;66;"Poland";"POL";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
64585;"Fritz Kuchen";"M";42;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
64713;"Monika Khn";"F";21;159;51;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Platform";NA
64841;"Yekaterina Kulikova";"F";28;172;59;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
64969;"Slavia Kundaina";"F";17;162;55;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
65097;"Olim Kurbanov";"M";18;186;69;"Tajikistan";"TJK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
65225;"Carsten Kusch";"M";25;190;85;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
65353;"Yevgeny Kuzin";"M";20;182;73;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
65481;"Antipass Kwari";"M";33;NA;NA;"Zimbabwe";"ZIM";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
65609;"Leo Unto Edvard Laakso";"M";29;NA;NA;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
65737;"Eva Lacinov";"F";20;174;62;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
65865;"Carl Fredrik Bengt Lagercrantz";"M";33;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Running Target, Single Shot, Team";NA
65993;"Sirpa Helena Laine (Ekbom-)";"F";29;178;76;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
66121;"Whynter Lamarre";"F";25;173;68;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
66249;"Janez Lampi";"M";20;181;73;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
66377;"Luigi Lanfranchi";"M";38;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
66505;"Yves Langlois";"M";22;180;79;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
