41529;"Heriberto Gonzlez Xiques";"M";21;172;63;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
41657;"Valentn Gonzlez Avila";"M";22;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
41785;"Yekaterina Aleksandrovna ""Katya"" Gordeyeva (-Grinkova, -Kulik)";"F";16;NA;NA;"Soviet Union-1";"URS";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
41913;"Aleksandr Georgiyevich Gorshkov";"M";29;173;NA;"Soviet Union-1";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Gold"
42041;"Daniel Gouffier";"M";22;172;75;"Calypse II";"FRA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
42169;"Michael Rene Grabner";"M";26;186;85;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
42297;"John Gillies Mark Grahame";"M";30;188;95;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
42425;"Howard Grant";"M";22;180;64;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
42553;"Jeffrey ""Jeff"" Grayer";"M";22;195;91;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
42681;"Dorothy Vernon Greenhough-Smith (Muddock-)";"F";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Women's Singles";"Bronze"
42809;"Robyn Grey-Gardner";"F";19;172;73;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Bronze"
42937;"Adhemar Grij Filho";"M";20;174;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
43065;"Hans Grodotzki";"M";24;175;65;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";"Silver"
43193;"Fabio Francesco Grossi";"M";24;185;72;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
43321;"Mrti Grundmanis";"M";22;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
43449;"Guan Weinan";"F";20;173;66;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
43577;"Ignacio del Sagrado Corazn Guerra Martorell";"M";20;180;80;"Chile";"CHI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
43705;"Edgardo Guilbe Alomar";"M";22;188;73;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
43833;"Christer Lennart Gullstrand";"M";21;190;75;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres Hurdles";NA
43961;"Guo Huaying";"F";19;163;51;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Backstroke";NA
44089;"Aulo Lemuel Gustafsson";"M";19;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
44217;"Per Willy Guttormsen (Smith)";"M";25;170;69;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
44345;"Bla Gyarmati";"M";22;176;68;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Team";NA
44473;"Karl-Friedrich Haas";"M";20;186;72;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
44601;"Soufiane Haddi";"M";21;169;64;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
44729;"Johan Artur Hggblad";"M";27;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
44857;"Lenka Hjekov";"F";34;171;65;"Czech Republic-2";"CZE";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
44985;"Ral Adrin Halket";"M";21;170;70;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
45113;"Gyula Halmay";"M";25;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
45241;"Werner Hans Fritz Hamel";"M";25;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
45369;"William Hammond";"M";NA;185;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Sabre, Team";NA
45497;"Han Yu-Mi";"F";30;180;65;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
45625;"Alois Hannecker";"M";27;194;118;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
45753;"Jytte Solveig Hansen (-Nielsen)";"F";16;173;55;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
45881;"Hao Yun";"M";17;185;80;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
46009;"Adrien Hardy";"M";22;197;87;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";NA
46137;"Philip James Charles ""Phil"" Harries";"M";22;183;88;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres Hurdles";NA
46265;"Stefan Hrtel";"M";24;184;75;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
46393;"Dagmar Hase";"F";22;183;62;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";"Gold"
46521;"Nina Hasselmann";"F";26;160;57;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
46649;"Juha Haukkala";"M";31;189;108;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
46777;"Stanley ""Stan"" Hawkins";"M";27;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
46905;"Samuel ""Sam"" Hazewinkel";"M";29;163;55;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
47033;"Zurian Hechavarra Martn";"F";20;164;58;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
47161;"Stephen Edward ""Steve"" Hegg";"M";20;178;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";"Gold"
47289;"Viljo Akseli Heino";"M";34;175;63;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
47417;"Thor Oluf Helland";"M";27;178;65;"Norway";"NOR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
47545;"Ale Hemsk";"M";22;183;84;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
47673;"Niklas Eric Henning";"M";19;180;71;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
47801;"Heo Heung-Cheol";"M";33;175;69;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
47929;"Jan Hemnek";"M";20;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Middleweight";"Silver"
48057;"Moiss Daniel Hernndez Encarnacin";"M";23;191;79;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Welterweight";NA
48185;"Walter Herrmann";"M";25;203;105;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Gold"
48313;"Gaston Heuet";"M";19;160;49;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
48441;"Lszl Hidvgi (Heckmann-)";"M";19;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
48569;"George Snow Hill";"M";33;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
48697;"John A. ""Johnny"" Hines";"M";20;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
48825;"Jeffrey ""Jeff"" Hirst";"M";24;170;67;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
48953;"Ho Yen Chye";"M";25;180;125;"Singapore";"SGP";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Heavyweight";NA
49081;"Steinar Breidsvoll Hoen";"M";21;192;80;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
49209;"Otto Karl Hofner";"M";53;NA;NA;"Austria";"AUT";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
49337;"Tibor Holczy";"M";24;175;72;"Hungary";"HUN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
49465;"Krister Bertel Holmberg";"M";24;180;100;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Running Target, 10 metres";NA
49593;"Camilla Holth";"F";23;168;52;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
49721;"Hong Ji-Hui";"F";15;158;43;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";NA
49849;"Gayle Patrick Hopkins";"M";22;187;74;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
49977;"Peri Victoria Horne (-Saunders, -Gunn)";"F";19;NA;NA;"Great Britain-2";"GBR";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
50105;"Zsolt Horvth";"M";20;173;60;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
50233;"Adnan Houjeij";"M";46;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
50361;"Felicie Waldo Howell (-Mixter, -Downs)";"F";34;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
50489;"Jozef Hrok";"M";19;186;81;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
50617;"Huang Hui-Wen";"F";24;160;62;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
50745;"Diogo Kent Hubner";"M";33;183;93;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
50873;"Kenmore Henderson Hughes";"M";22;175;72;"Antigua and Barbuda";"ANT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
51001;"Terin Marie Humphrey";"F";17;152;43;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
51129;"Gerardus Antonius Alexander Nicolaas ""G"" Hurkmans";"M";25;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
51257;"Hermann Ludwig Husslein";"M";26;171;69;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
51385;"Hwang Jong-Hyeon";"M";25;173;67;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Silver"
51513;"Manuel Ibarburu Urrestarazu";"M";23;182;80;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
51641;"Dorota Stanisawa Idzi (Nowak-)";"F";34;170;57;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
51769;"Naohiro Ikeda (-Nakano)";"M";24;186;78;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
51897;"Yavuz lnam";"M";29;185;140;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Trap";NA
52025;"Belinda ""Lindy"" Imgrund (Muehlberg-)";"F";24;176;73;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
52153;"Rgnvaldur Ingrsson";"M";23;180;66;"Iceland";"ISL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
52281;"Bondoc Ionescu-Crum";"M";21;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
52409;"Boris Valentinovich Isachenko";"M";21;174;74;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";"Silver"
52537;"Manami Ishizaka";"F";18;150;39;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
52665;"Atsushi Ito";"M";24;174;85;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
52793;"Georgi Ivanov Ivanov";"M";26;170;78;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
52921;"Jelena Ivezi";"F";28;183;77;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
53049;"Muna Jabir Adam Ahmed";"F";21;178;59;"Sudan";"SUD";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";NA
53177;"Aharon Jacobashvili";"M";23;181;75;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
53305;"Evan Reese Jager";"M";23;188;65;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
53433;"Krystyna Jakubowska (Tabaka-)";"F";21;178;66;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
53561;"Hanns Jana";"M";24;188;78;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";"Silver"
53689;"Elmo Jankari";"M";23;NA;NA;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
53817;"Bo Herman Jansson";"M";27;175;62;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
53945;"Anders Per Jrryd";"M";27;180;70;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
54073;"Kashif Jawwad";"M";19;175;76;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
54201;"Tatjana Jelaa (-Mirkovi )";"F";17;178;85;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
54329;"Willem Hendrik Jens";"M";27;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
54457;"ivind Adolf Jensen";"M";19;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
54585;"Jeong Seul-Gi";"F";20;175;60;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
54713;"Charles Henry ""Charley"" Jewtraw";"M";23;176;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";"Gold"
54841;"Francisco Jimnez-Alfaro y Alaminos";"M";34;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
54969;"Jo Hui-Je";"M";22;177;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";NA
55097;"Berit Unn Sandvik Johansen (-Sissener)";"F";16;167;57;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
55225;"Svea Maj-Britt Johansson";"F";43;160;NA;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
55353;"Craig Thomas Johnson";"M";21;188;86;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55481;"William Johnson";"M";23;196;93;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
55609;"Alfonso Jones Kleiner";"M";21;181;NA;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
55737;"Stephen Jones";"M";23;192;95;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";NA
55865;"Patrick Jopp";"M";18;176;67;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
55993;"Ren Josset";"M";37;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
56121;"Jan stergaard Jrgensen";"M";24;184;76;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
56249;"Juliana Felisberta da Silva";"F";29;177;63;"Brazil-1";"BRA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";"Bronze"
56377;"Arvds Jurgens";"M";18;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
56505;"Tom Kaberle";"M";23;185;97;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56633;"Moussa Kagambega";"M";23;NA;NA;"Burkina Faso";"BUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
56761;"Abubaker Kaki Khamis";"M";19;176;60;"Sudan";"SUD";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
56889;"Ivan Aleksandrovich Kalita";"M";33;170;65;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
57017;"Masaru Kamata";"M";24;172;67;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
57145;"Yutaka Kanai";"M";24;179;62;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 10,000 metres";NA
57273;"Hari Kant";"M";31;180;80;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
57401;"Zsolt Karacs";"M";29;NA;NA;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
57529;"Neeltje Jannetje ""Nel"" Karelse";"F";22;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
57657;"Tore Lennart Karlsson";"M";23;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
57785;"Nikolaos ""Nikos"" Karypidis";"M";NA;167;63;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
57913;"Denika Kassim";"F";18;157;45;"Comoros";"COM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
58041;"Kampela Katumba";"M";NA;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
58169;"Sumio ""Chosei"" Kawakami";"M";37;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
58297;"Matey Ilianov Kaziyski";"M";23;202;93;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
58425;"Leander Albert Keim";"M";25;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
58553;"Fiona Jean Kellock";"F";19;168;54;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
58681;"Scott Kendall";"M";21;NA;NA;"New Zealand";"NZL";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
58809;"Stephen ""Steve"" Kerho";"M";24;188;75;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
58937;"Jacques Kesteloot";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";NA
59065;"Khaled Khalifa Al-Shammari";"M";22;186;68;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
59193;"Farid Kharboutly";"M";38;NA;NA;"Syria";"SYR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
59321;"Marina Khmelevskaya";"F";26;165;60;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
59449;"Nikola Mitov Khristov";"M";28;184;125;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Shot Put";NA
59577;"Shunzo Kido";"M";38;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
59705;"Karl Kildal";"M";31;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
59833;"Kim Deuk-Bong";"M";26;175;63;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
59961;"Kim Hyang-Mi";"F";16;158;58;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
60089;"Kim Jong-Su";"M";27;166;67;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
60217;"Kim Seon-U";"M";18;188;85;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
60345;"Kim Yeong-Ran";"F";23;167;63;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
60473;"Conant Meigs ""Con"" King";"M";23;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Standing Long Jump";"Silver"
60601;"Lornah Jebiwot Kiplagat";"F";30;167;49;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 10,000 metres";NA
60729;"Knud Nielsen Kirkelkke";"M";27;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
60857;"Lszl Kiss";"M";29;190;86;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
60985;"Stine Brun Kjeldaas";"F";22;172;61;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Halfpipe";"Silver"
61113;"Anne-Laure Klein";"F";16;171;53;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
61241;"Ludvk Klma";"M";24;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";NA
61369;"Ireneusz Kluczek";"M";24;177;68;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
61497;"Howard ""Chip"" Knight";"M";23;183;98;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
61625;"Michel Jules Lodewijk Knuysen";"M";22;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
61753;"Desmond Dalworth ""Des"" Koch";"M";24;183;95;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";"Bronze"
61881;"Eric Koechlin";"M";21;180;70;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
62009;"Oliver Khrmann";"M";32;186;86;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
