29730;"Nadge Douroux";"F";23;185;74;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
29858;"Jonathan Drack";"M";27;184;73;"Mauritius";"MRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
29986;"Lars Gandrup Dresler";"M";20;NA;NA;"Denmark";"DEN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
30114;"Luciano Miranda Drubi";"M";25;167;60;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
30242;"Anastasiya Viktorovna Dubarezova";"F";24;171;63;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
30370;"Andrejs Dda";"M";22;195;80;"Latvia";"LAT";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
30498;"douard Duhour";"M";23;184;99;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Shot Put";NA
30626;"Peter Robert ""Paddy"" Duncan";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
30754;"William Francis ""Bill"" Dupree";"M";38;NA;NA;"United States-1";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
30882;"Nathaniel James ""Nate"" Dusing";"M";21;185;83;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
31010;"Marcus ""Max"" Dwinger";"M";37;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
31138;"Stefan Dziedzic";"M";20;NA;NA;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
31266;"Yuki Ebihara";"F";26;164;68;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
31394;"Gertrude Caroline ""Trudy"" Ederle";"F";18;167;64;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Freestyle";"Bronze"
31522;"Wilhelm Fredrik Effern";"M";21;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";NA
31650;"Werner Ehrensperger";"M";20;168;50;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
31778;"Lloyd Edgar Eisler, Jr.";"M";20;180;81;"Canada-2";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
31906;"Nour Ahmad Muhammad El-Afandi";"F";19;167;53;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
32034;"Badr El-Kaddouri";"M";23;179;75;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
32162;"Alaa El-Din El-Shafei";"M";18;189;82;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
32290;"Alberth Josu Elis Martnez";"M";20;184;77;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
32418;"Per Eilert Elofsson";"M";20;182;74;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
32546;"Eberhard Ferdinand Encke";"M";46;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
32674;"Sabine Englert";"F";26;184;74;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
32802;"Karolna Erbanov";"F";17;176;70;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
32930;"Alf Ivar Eriksen";"M";21;178;74;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
33058;"Frank Ralph Errington";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Springboard";NA
33186;"Clara Espar Llaquet";"F";21;178;68;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
33314;"Axel Gustaf Estlander";"M";35;176;82;"rn-2";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
33442;"Freddie William ""Fred"" Evans";"M";21;180;78;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";"Silver"
33570;"Edward Dale ""Ed"" Eyestone";"M";27;185;61;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
33698;"Lszl ""Leslie"" Fadgyas";"M";39;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Individual";NA
33826;"Fouad Fajari";"M";23;166;55;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
33954;"Fan Yunjie";"F";24;168;55;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Silver"
34082;"Jzsef Farkas";"M";24;192;100;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
34210;"Fajsal Matloub Fat'hi";"M";NA;NA;60;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Featherweight";NA
34338;"Mareme Faye";"F";25;177;73;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
34466;"Paul Feierstein";"M";21;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
34594;"Katarzyna Felusiak";"F";18;160;50;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
34722;"Bodo Ferl";"M";25;187;90;"East Germany-2";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
34850;"Liliana Fernndez Steiner";"F";25;178;75;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
34978;"Carlos Francisco Jos de Borja Cabral da Cmara Ribeiro Ferreira";"M";29;175;75;"Grifo III";"POR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
35106;"Lawrence Edward Joseph Feuerbach";"M";NA;NA;NA;"New York Athletic Club-4";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
35234;"Diego Antonio Figueredo Matiauda";"M";22;185;75;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
35362;"Nasserredine Fillali";"M";20;170;64;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
35490;"Andrea Fischbacher";"F";20;164;58;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
35618;"Frdric Fitting";"M";20;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
35746;"Kenneth William ""Ken"" Flax";"M";25;178;98;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
35874;"Naomi Flood";"F";26;175;78;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
36002;"Mikls Fodor";"M";27;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
36130;"Eric V. Fonoimoana";"M";31;191;93;"United States-1";"USA";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Gold"
36258;"Paul Foreman";"M";21;183;71;"West Indies Federation";"WIF";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
36386;"Hans Fortmller";"M";23;189;87;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
36514;"Lehann Fourie";"M";25;196;98;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
36642;"Aleix Franch Alfos";"M";25;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
36770;"Bernd Franke";"M";36;183;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
36898;"Michael ""Mike"" Fray";"M";21;188;88;"Jamaica";"JAM";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
37026;"Stephan Timo Freigang";"M";24;177;64;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";"Bronze"
37154;"Jrg Fricke";"M";26;190;104;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
37282;"Sultana Frizell";"F";23;183;110;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
37410;"Gottfried Erik Fuchs";"M";23;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
37538;"Shiho Fujiwara";"F";26;150;60;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
37666;"Rafa Furman";"M";19;176;76;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Sprint";NA
37794;"Marin Gbork";"M";23;186;87;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
37922;"Cyril Gaillard";"M";28;178;72;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
38050;"Zita Galic";"F";26;170;64;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
38178;"Haykaz Galstyan";"M";22;190;120;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
38306;"Gang Chil-Gu";"M";17;170;59;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
38434;"Emma Vasilyevna Gapchenko";"F";34;167;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";"Bronze"
38562;"Jos Francisco Garca de Soto y de la Roza";"M";41;172;75;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
38690;"Roberto Antonio Garca";"M";31;163;58;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
38818;"Harri Garmendia Ayerza";"M";18;177;70;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
38946;"Andrzej Stanisaw Gsienica Roj";"M";21;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
39074;"Christian Gaudin";"M";29;196;92;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
39202;"Olga Anatolyevna Gayeva";"F";21;178;73;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
39330;"Andreas ""Andi"" Gees";"M";30;183;106;"Switzerland-2";"SUI";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
39458;"Gendgeegiin Batmnkh";"M";23;170;67;"Mongolia";"MGL";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
39586;"Pierre Lon Gaston Georget";"M";18;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Silver"
39714;"Roland Gerebics";"M";21;180;87;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Double Trap";NA
39842;"Yseult Gervy";"F";17;173;60;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
39970;"Ghirmay Ghebreslassie";"M";20;NA;NA;"Eritrea";"ERI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
40098;"Mikhail Giannarakis";"M";NA;NA;NA;"Crete";"CRT";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
40226;"Andreas Giglmayr";"M";28;177;62;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
40354;"Pierre Gillet";"M";22;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
40482;"Jos Saro Giorgetti";"M";22;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Heavyweight";NA
40610;"Ramon Gittens";"M";25;180;79;"Barbados";"BAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
40738;"Jason H. Gleasman";"M";21;191;100;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
40866;"Maxi Gnauck";"F";15;148;33;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";"Silver"
40994;"Tadeusz Gody";"M";24;164;67;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
41122;"A. Germaine Golding (Regnier-)";"F";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
41250;"Alfredo Gomes";"M";25;181;70;"Brazil";"BRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
41378;"Yohann Gonalves Goutt Gonalves";"M";19;181;78;"Timor Leste";"TLS";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
41506;"Erika Gonzlez Haydee";"F";20;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";NA
41634;"Ral Gonzlez Rodrguez";"M";20;175;64;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 50 kilometres Walk";NA
41762;"Antonia Pia Anna Gransson";"F";21;169;65;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
41890;"Jan Grny";"M";27;178;80;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
42018;"Alain Gottvalls";"M";18;185;80;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
42146;"Dariusz Godziak";"M";29;174;75;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
42274;"Juliet Graham";"F";22;168;54;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
42402;"Svetlana Anatolyevna Grankovskaya";"F";28;165;68;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Sprint";NA
42530;"Ian Rupert Emerson Gray";"M";24;187;64;"Belize";"BIZ";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
42658;"Richard Jay Greenberg";"M";25;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
42786;"Jerzy Greszkiewicz";"M";26;170;68;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Running Target, 50 metres";"Bronze"
42914;"Georgios Grigoriou";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
43042;"Eduard Vyacheslavovich Gritsun";"M";20;179;72;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
43170;"Georges Grosjean";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
43298;"Vasil Gruev";"M";25;NA;NA;"Bulgaria";"BUL";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
43426;"Gu Mun-Yeong";"F";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
43554;"Martine Gupin";"F";37;175;70;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
43682;"Ivan Guidea";"M";28;163;60;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
43810;"Sibel Gler";"F";23;172;63;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Welterweight";NA
43938;"Ernst Gnther";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
44066;"Bradley Raymond ""Brad"" Gushue";"M";25;183;77;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";"Gold"
44194;"Cuauhtli Tonatiuh  Gutirrez Olguin";"M";18;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
44322;"Magdalena Gwizdo";"F";26;178;66;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
44450;"Reijo Tapani Haaparanta";"M";21;167;53;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
44578;"Keith Hackshall";"M";28;177;73;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Team";NA
44706;"Erich Walter Hagen";"M";19;174;74;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
44834;"Max Otto Hainle";"M";18;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
44962;"Earl Haley";"M";25;183;82;"Guyana";"GUY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
45090;"Gerard Hallie";"M";24;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
45218;"Sharon Hambrook (-Boreyko)";"F";21;159;52;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
45346;"Rodolfo Hammersley Hempel";"M";22;NA;NA;"Chile";"CHI";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
45474;"Han Ryon-Hui";"F";18;160;58;"North Korea";"PRK";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
45602;"John Thomas ""Jack Paul"" Hanlon";"M";35;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
45730;"Henriette Engel Hansen";"F";26;170;66;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
45858;"Hans Sigfrid Hansson";"M";23;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
45986;"Lindsey Marcie Harding";"F";32;173;65;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
46114;"Donald de Wayne ""Don"" Harper";"M";24;164;63;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Springboard";"Silver"
46242;"Bent Harsmann";"M";27;189;108;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
46370;"Armin Hary";"M";23;182;71;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";"Gold"
46498;"Rim Hassan";"F";15;160;55;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
46626;"Anders Olsen Haugen";"M";35;179;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Bronze"
46754;"Donald Trevor ""Don"" Hawgood";"M";35;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";"Silver"
46882;"Pippa Hayward";"F";26;176;69;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
47010;"Henry Hebbe (Svendsen-)";"M";32;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
47138;"Heba Hefny";"F";19;172;130;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";NA
47266;"Manfred Heine";"M";28;190;87;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
47394;"Alan Boone Helffrich";"M";23;178;70;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
47522;"DeAnne Hemmens";"F";32;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
47650;"Benjamin Didier Hennequin";"M";23;174;85;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
47778;"Franois Hentges";"M";26;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
47906;"Jean-Pierre Hritier";"M";19;170;70;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
48034;"Jorge Hernndez Padrn";"M";21;170;47;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";"Gold"
48162;"Rafael Herrero Mart";"M";27;NA;NA;"Spain";"ESP";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
48290;"Antal Hetnyi";"M";24;170;70;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
48418;"Malcolm MacLeod Hickox";"M";22;175;72;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
48546;"Susanne Hilger";"F";14;156;53;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
48674;"Emma Hindle";"F";29;155;65;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
48802;"Hatsuko Hirose-Kawai";"F";19;157;52;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Women's Springboard";NA
48930;"Dmytro Hnidenko";"M";24;170;77;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middleweight";NA
49058;"Sndor Hdosi";"M";22;188;84;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
49186;"Hans Hofmann";"M";NA;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
49314;"Jacob ""Jake"" Holden";"M";26;187;85;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";NA
49442;"Ole Martin Holm";"M";35;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";"Silver"
49570;"Heike Holstein";"F";24;170;60;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
49698;"Danilo Hondo";"M";22;184;73;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
49826;"Beau Hoopman";"M";23;193;91;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";"Gold"
49954;"Fredrik Horn";"M";20;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Bronze"
50082;"Ferenc Horvth";"M";21;174;66;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
50210;"Philippe Jean Louis Houben";"M";18;NA;NA;"Pupilles de Neptune de Lille #1-3";"BEL";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
50338;"Edward Dacre Howard-Vyse";"M";30;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
