33094;"Logona Esau";"M";21;163;69;"Tuvalu";"TUV";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
33222;"Jos Luis Espinosa Mares";"M";31;179;75;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";NA
33350;"Fred Rudolph Etchen, Sr.";"M";39;183;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
33478;"Tracy Evans";"F";26;160;55;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
33606;"Ali Ezzine";"M";22;175;57;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Bronze"
33734;"Leandro Faggin";"M";23;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Gold"
33862;"Alberto Falcn Cabrera";"M";22;182;78;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
33990;"Franco Fanti";"M";24;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
34118;"Stacey Lee Farnworth";"F";24;160;66;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
34246;"Michel Fauconnet";"M";18;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
34374;"Clair-Louise Fearnley";"F";25;161;65;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
34502;"Mikls Fekete";"M";20;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
34630;"William S. Fenn, Jr.";"M";19;175;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
34758;"Jos Amado Fernandes";"M";25;175;77;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
34886;"Vctor Fernndez Bazn";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
35014;"Darienn Ferrer Dels";"M";33;202;90;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
35142;"Petr Fical";"M";28;178;82;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
35270;"Urszula Figwer";"F";25;164;74;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Javelin Throw";NA
35398;"Conrad Francis ""Conn"" Findlay";"M";26;198;90;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
35526;"sa Nilla Maria Fischer";"F";24;176;68;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
35654;"Patrick ""Pat"" Fitzsimmons";"M";20;160;56;"Ireland";"IRL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
35782;"Joseph Stanislaus Fleming";"M";20;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 400 metres";NA
35910;"Jorge R. Flores";"M";22;200;90;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
36038;"Hubert gidius Foidl";"M";46;175;88;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
36166;"ngel Fontane Escobar";"M";19;168;59;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
36294;"Serge Fornara";"M";21;192;97;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
36422;"Gillian Foster";"F";27;169;60;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
36550;"Bryan John Fowler";"M";37;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";"Silver"
36678;"Ranganathan Francis";"M";28;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
36806;"Angus MacDonald Frantz";"M";24;174;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
36934;"Harold Fredericks";"M";45;197;93;"United States Virgin Islands";"ISV";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
37062;"Patrcia da Costa Freitas";"F";18;173;59;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Windsurfer";NA
37190;"Elwyn Friedrich";"M";30;174;64;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
37318;"Richard James Fromberg";"M";22;196;88;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
37446;"Jess Fuentes Urtiaga";"M";18;NA;NA;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
37574;"Toshio Fukumoto";"M";23;180;80;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
37702;"Makiko Furukawa";"F";25;172;66;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Silver"
37830;"Jean Gachet";"M";25;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Featherweight";"Silver"
37958;"Jarmila Gajdoov (-Groth-, -Wolfe)";"F";25;173;68;"Australia-1";"AUS";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Doubles";NA
38086;"Pavel Galkin";"M";23;186;79;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
38214;"Sara Gambetta";"F";23;184;89;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
38342;"Gang Seong-Hyeong";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
38470;"Amaya Garbayo Sarasbar";"F";18;174;58;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
38598;"Jon Garca Aguado";"M";26;195;87;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";NA
38726;"Georges Gardebois";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Heavyweight";NA
38854;"Walter J. Garre Lpez";"M";23;183;73;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
38982;"Robert ""Bob"" Gasper";"M";29;178;84;"Canada-1";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
39110;"E. Gauthier";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
39238;"Jan Gazka";"M";23;166;54;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
39366;"Rolf Geiger";"M";22;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
39494;"Deborah Kay ""Debra"" Genovese";"F";24;157;48;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
39622;"Ivana Georgieva";"F";24;176;65;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
39750;"Lothar Gericke";"M";18;186;73;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
39878;"Margarita Ivonne Geuer Draeger";"F";26;185;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
40006;"Agostino Ghesini";"M";25;190;96;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
40134;"Paul J. Gibbins";"M";23;NA;NA;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
40262;"Craig Thompson Gilbert";"M";27;188;89;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
40390;"Augilmar ""Gilmar Popoca"" Silva de Oliveira";"M";20;NA;NA;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Silver"
40518;"Juan Diego Giraldo Coobaleda";"M";21;NA;NA;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
40646;"Ryszard Gio";"M";22;183;80;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
40774;"Myriam Glez";"F";20;168;53;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
40902;"Julien Gobaux";"M";25;164;60;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41030;"Herman Goffberg";"M";27;170;63;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
41158;"Eugenia Golea";"F";17;159;43;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
41286;"David Gmez Martnez";"M";23;185;90;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
41414;"Gong Guohua";"M";24;185;84;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
41542;"Jhon Jaime Gonzlez Jimenez";"M";20;173;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Sprint";NA
41670;"Kyle Good";"M";24;183;88;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
41798;"Dean Gordon";"M";24;190;95;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
41926;"Vladimir Mikhaylovich Goryayev";"M";21;182;78;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";"Silver"
42054;"Raiza Goulo Henrique";"F";25;168;56;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
42182;"Detlev Grabs";"M";19;183;76;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
42310;"Gina Grain";"F";34;162;54;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Points Race";NA
42438;"William ""Billy"" Grantham";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,200 metres Steeplechase";NA
42566;"Elery Guy ""Ed"" Greathouse";"M";24;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Heavyweight";NA
42694;"Sean Greenwood";"M";26;183;90;"Ireland";"IRL";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Men's Skeleton";NA
42822;"John William Grieb";"M";24;175;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
42950;"Clemence Grimal";"F";19;176;70;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Halfpipe";NA
43078;"Kristian Groenintwoud";"M";27;196;96;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
43206;"Domenico Grosso";"M";26;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
43334;"Lukas Grner";"M";24;177;80;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
43462;"Enrique Guardia Yez";"M";20;184;88;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
43590;"Roberto Guerra Rivera";"M";20;172;67;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Welterweight";NA
43718;"Jorge Guilln Montenegro";"M";23;192;80;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
43846;"Rick Gulyas";"M";19;188;66;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
43974;"Guo Peng";"M";26;200;84;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
44102;"Linda Christina Gustafsson";"F";23;174;90;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
44230;"Gawain Guy";"M";22;173;58;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
44358;"Vilhelm Emanuel Jakob Gylche";"M";24;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10 kilometres Walk";NA
44486;"Jrgen Haase";"M";23;178;60;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 10,000 metres";NA
44614;"Sudirman Hadi";"M";20;171;76;"Indonesia";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
44742;"Khosro Haghgosha";"M";24;165;57;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
44870;"Zuzana Hjkov";"F";25;181;72;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
44998;"Darnell Kenneth Hall";"M";20;183;78;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
45126;"Hemza Haloui";"M";22;180;96;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
45254;"H. A. Abdullah ""Dollah"" Hamid";"M";25;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
45382;"Tahar Hamou";"M";20;176;64;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
45510;"Kazuo Hanaoka";"M";27;185;85;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
45638;"Paul Hnni";"M";24;163;57;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
45766;"Kieran Hansen";"M";20;176;78;"Australia";"AUS";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
45894;"Max Happle";"M";21;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
46022;"Stephen ""Steve"" Hardy";"M";18;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
46150;"Bertram ""Bert"" Harris";"M";NA;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
46278;"Ernesto Hartkopf";"M";32;174;69;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
46406;"Yoshioki Hasegawa";"M";40;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
46534;"Hassan Farhan Hassoun";"M";24;179;75;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
46662;"Max Hauri";"M";22;174;74;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
46790;"Dennis Hay";"M";22;177;64;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
46918;"Nils Ivarsson Hggstrm";"M";26;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
47046;"Kathryn Ann Heck";"F";25;170;64;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
47174;"Grete ""Gretchen"" Hehenberger";"F";30;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
47302;"Romain Heinrich";"M";24;188;105;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
47430;"Nicolette Hellemans (-van Berkel)";"F";22;169;58;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Double Sculls";"Silver"
47558;"John Frederick Hencken";"M";18;183;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";"Bronze"
47686;"Imre Hennyei (-Hager)";"M";35;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
47814;"Michael David Hepburn";"M";20;186;77;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
47942;"Barbora Hermannov";"F";25;180;79;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
48070;"Ramn Hernndez Cruz";"M";32;194;88;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
48198;"Montgomery Hart ""Moe"" Herscovitch";"M";22;170;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Middleweight";"Bronze"
48326;"Jrgen Heuser";"M";27;188;134;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Silver"
48454;"Cherene Hiesl-Boyer";"F";27;167;63;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
48582;"Kristy Hiria Hill";"F";29;179;68;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
48710;"Manami Hino";"F";26;160;60;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";NA
48838;"Olavi Ensio Hirvonen";"M";29;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
48966;"Hong Xun Vinh";"M";37;175;75;"Vietnam";"VIE";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
49094;"Lukas Hofer";"M";20;175;62;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
49222;"John Michael Walter ""Mike"" Hogan";"M";21;185;74;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
49350;"Jaroslav Holk";"M";29;182;79;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
49478;"Ulrike Holmer (-Lederer)";"F";16;154;50;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";"Silver"
49606;"Ferenc Holubn";"M";18;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
49734;"Hong Son-Long";"M";27;173;70;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
49862;"Janet Dorothea Hopner (-Haswell)";"F";28;157;58;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Individual";NA
49990;"Rudolf ""Rudi"" Hornig";"M";34;180;78;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
50118;"Marie-Louise Hosdey";"F";39;164;65;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
50246;"Andr Houppelyne";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";NA
50374;"Helmut Howiller";"M";29;183;93;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
50502;"Petr Hruka";"M";20;192;84;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
50630;"Huang Mandan";"F";17;150;37;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
50758;"Bruno Hubschmid";"M";18;183;74;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
50886;"Setareki Waqanitoga Hughes";"M";21;175;73;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
51014;"Engelbert Hundertpfund";"M";29;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
51142;"Peter Hrlimann";"M";25;185;73;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
51270;"Volodymyr Hustov";"M";23;180;64;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
51398;"Hwang Wei-Chung";"M";21;171;62;"Chinese Taipei";"TPE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
51526;"Ekene Chukwu Brian Ibekwe";"M";27;206;100;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
51654;"Yuji Iga";"M";32;180;81;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51782;"Evangeleen Ikelap";"F";22;157;52;"Federated States of Micronesia";"FSM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
51910;"Vladelina Olegovna ""Vlada"" Ilyenko (Kravchun-)";"F";28;163;52;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
52038;"Tamaz Imnaishvili";"M";25;186;105;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
52166;"Philippus Hendrik Lodewijk Innemee";"M";21;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
52294;"Sofia Iordanidou";"F";30;191;79;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
52422;"Nataliya Leonidovna Isakova (-Komyachilova)";"F";25;170;56;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
52550;"Pedro Miguel Piriquito Isidro";"M";27;175;58;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
52678;"Koji Ito";"M";26;182;72;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
52806;"Ivan Oleksiyovych Ivanov";"M";27;183;67;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
52934;"Aleksandar Ivovi";"M";22;197;107;"Montenegro";"MNE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
53062;"Mateusz Roman Jachlewski";"M";23;184;88;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
53190;"Cuthbert E. Jacobs";"M";24;183;77;"Antigua and Barbuda";"ANT";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
53318;"Jan-Hendrik Jagla";"M";27;213;106;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
53446;"Bunturabie Effuah Rashida Jalloh";"F";18;NA;79;"Sierra Leone";"SLE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
53574;"Krzysztof Janczak";"M";21;202;91;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
53702;"Ljubinka Jankovi (Erdevicki-)";"F";25;168;60;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Gold"
53830;"Carl Johan Erik Jansson";"M";19;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Springboard";NA
