30587;"Adolphe Dumont";"M";NA;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
30715;"George Gordon Dunston";"M";23;NA;NA;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
30843;"Stphanie Durocher";"F";23;168;54;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
30971;"ore uri";"M";25;NA;NA;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
31099;"Ilona Dzelme (Grnberga-)";"F";26;168;62;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
31227;"Mohamed E. Ebeid";"M";25;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
31355;"Endel Edasi";"M";23;187;85;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
31483;"Heywood Lane Edwards";"M";22;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
31611;"Paola Ogechi Egonu";"F";17;190;70;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
31739;"Sigurur Einarsson";"M";29;178;72;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
31867;"Efioanwan Ekpo";"F";20;173;66;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
31995;"Ahmed Khalil Ahmed El-Giddawi";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
32123;"Naima El-Rhouati";"F";20;NA;NA;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
32251;"Janelle Lynette Elford (-Pallister)";"F";18;175;62;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";NA
32379;"Suzie Ellis";"F";27;163;50;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
32507;"Gail Emmanuel";"F";21;175;58;"Trinidad and Tobago";"TTO";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
32635;"Dieter Engelhardt";"M";26;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
32763;"Charles palle";"M";24;172;70;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
32891;"Sten Gustaf Ingemar Erickson";"M";30;182;74;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
33019;"Meinhard Erlacher";"M";23;180;83;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
33147;"Peter Esenwein";"M";36;189;108;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
33275;"Thomas Essomba";"M";20;169;48;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
33403;"Hans Eugster";"M";23;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
33531;"milie vesque";"F";23;163;49;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
33659;"Alexandre ""Alex"" Fbregas Carne";"M";23;184;83;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
33787;"Lorraine Ming ""Lorrie"" Fair";"F";22;160;56;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Silver"
33915;"Serigne Fall";"M";NA;NA;NA;"Guinea";"GUI";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
34043;"Paul Fargeix";"M";24;173;64;"France";"FRA";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
34171;"Joseph Farrugia";"M";24;170;49;"Malta";"MLT";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
34299;"Albert Pascal Fauvel";"M";38;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Bronze"
34427;"Justine Fedronic";"F";25;168;54;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
34555;"Ana Dulce Ferreira Flix";"F";29;166;53;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
34683;"Mable Fergerson (-Winn)";"F";17;170;60;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
34811;"Flix Fernndez Salcines";"M";20;183;83;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
34939;"Ornella Ferrara";"F";28;153;42;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
35067;"Dieter Fersch";"M";22;175;75;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
35195;"John (Jacob) ""Jackie"" Fields (Finkelstein-)";"M";16;171;57;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";"Gold"
35323;"Diana Filipova";"F";21;NA;NA;"Bulgaria-1";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";NA
35451;"Marco A. Fin";"M";29;178;71;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
35579;"Clarence Ingals Fisher";"M";26;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
35707;"Salvador Flamenco Cabezas";"M";21;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
35835;"Catherine Dominique Marie-Christine Fleury-Vachon";"F";26;164;62;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";"Gold"
35963;"Pierre-Andr Flckiger";"M";33;180;80;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
36091;"Ayomide Folorunso";"F";19;170;55;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
36219;"Sigurd Forchhammer";"M";26;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
36347;"Sarah Forster";"F";20;169;55;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
36475;"Tarek Fouad Muhammad Kamil Ayad";"M";25;180;75;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
36603;"Joo Druiz Fragoso";"M";35;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
36731;"Bridget Franek";"F";24;168;57;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
36859;"Louise Marion Fraser (-Tate)";"F";21;170;56;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
36987;"Kevin John Freeman";"M";22;171;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
37115;"Severin Freund";"M";25;185;67;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
37243;"Angelo Frisa";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
37371;"Ryan Fry";"M";35;175;80;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";"Gold"
37499;"Shigenobu Fujimoto";"M";20;174;69;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
37627;"Kazuyoshi Funaki";"M";22;175;62;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Silver"
37755;"Olga Olegovna Fyodorova-Stulneva";"F";21;172;75;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
37883;"Christophe Gagliano";"M";29;172;72;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";"Bronze"
38011;"Otgontsetseg Galbadrakhyn";"F";24;170;63;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Extra-Lightweight";"Bronze"
38139;"James Galli";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
38267;"Bronisaw Gancarz";"M";29;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
38395;"Gao Ao";"F";18;173;75;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
38523;"Caesar Garcia";"M";22;180;77;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
38651;"Martha Aurora Garca Mayo";"F";27;172;70;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
38779;"Eduardo Garduo Gmez";"M";19;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
38907;"Arthur Stanley Garton";"M";23;NA;NA;"Leander Club-1";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Gold"
39035;"Justin Alexander Gatlin";"M";22;186;80;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";"Gold"
39163;"Valentin Aleksandrovich Gavrilov";"M";22;191;75;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";"Bronze"
39291;"Haile Gebrselassie";"M";23;165;56;"Ethiopia";"ETH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";"Gold"
39419;"Lszl Gellr";"M";19;177;72;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
39547;"Christopher George";"M";32;NA;NA;"Trinidad and Tobago";"TTO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
39675;"Aleksandr Petrovich Gerasimov";"M";24;177;81;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
39803;"Atanas Ivanov Gerov";"M";23;175;71;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
39931;"Suppiah Suria Ghandi";"M";23;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
40059;"Flix Thophile Pierre Ghysels";"M";20;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
40187;"Ciara Gibson Byrne";"F";19;167;59;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
40315;"Alison Jane Gill (-Hall)";"F";22;183;78;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Double Sculls";NA
40443;"Nathalie Gingras";"F";20;165;55;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
40571;"Marco Antonio Girn";"M";25;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
40699;"Martin Glaser";"M";22;195;88;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
40827;"Steven Lawrence Gluckstein";"M";22;170;63;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Trampolining";"Trampolining Men's Individual";NA
40955;"Ana Mara Godes Hospital";"F";24;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
41083;"Vaeceslav Gojan";"M";25;162;56;"Moldova";"MDA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";"Bronze"
41211;"Gennady Gennadyevich Golovkin";"M";22;180;75;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";"Silver"
41339;"Salvador Emilio Gmez Agera";"M";20;194;96;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
41467;"Alexis Rubn Gonzlez";"M";31;184;85;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
41595;"Mara Cruz Gonzlez lvarez";"F";25;167;62;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
41723;"Simon Roger Goody";"M";21;172;63;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
41851;"Jerzy Pawe Gorgo";"M";23;187;88;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Gold"
41979;"Marcell Goszleth";"M";23;180;71;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
42107;"Job Johannes ""Joop"" Gouweleeuw";"M";24;183;100;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Heavyweight";NA
42235;"David Graf";"M";27;191;91;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Heavyweight";NA
42363;"Allegro Grandi";"M";21;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
42491;"Carlos Manuel de Vasconcelos e S Grave";"M";46;181;80;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
42619;"David Michael Green";"M";28;183;70;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
42747;"Marion Ethel Greig";"F";22;180;70;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
42875;"Arthur J. Griffiths";"M";30;NA;NA;"Scotland";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
43003;"Boris Grinkevich";"M";23;196;112;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
43131;"Angus Groom";"M";24;195;94;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
43259;"Timothy John ""Tim"" Grubb";"M";30;170;55;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
43387;"Magdalena Grzywa";"F";26;166;51;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 15 kilometres";NA
43515;"Jorge Gudio Goya";"M";28;188;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
43643;"Magaye Serigne Falilou Dit Nelson Gueye";"M";22;181;73;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
43771;"Jacques ""Jack"" Guittet";"M";30;180;65;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
43899;"Desislav Gunev";"M";22;184;90;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
44027;"Dilip Gurumurthy";"M";23;188;70;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
44155;"Carlos Jos Gutirrez Padilla";"M";25;179;72;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
44283;"Patrick ""Patsy"" Guzzo";"M";30;NA;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
44411;"Gergely Gyurta";"M";20;178;72;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
44539;"Marc Joseph Habscheid";"M";24;183;84;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
44667;"Kai Hfner";"M";27;192;95;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
44795;"Lisa Hahner";"F";26;167;50;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
44923;"Arjun Halappa";"M";24;162;61;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
45051;"Olof Hjalmar ""Olle"" Hallberg";"M";24;189;73;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
45179;"Noriko Hamaguchi (-Koiso)";"F";22;183;80;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
45307;"William Donald Hamlyn-Harris";"M";26;191;96;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
45435;"Han Gyu-Cheol";"M";18;181;75;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Butterfly";NA
45563;"Lindsay Hanekom";"M";23;178;66;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
45691;"Christian Marius Hansen";"M";16;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
45819;"Marcel Fernand Hansenne";"M";31;184;72;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";"Bronze"
45947;"Victoria ""Vicki"" Harber (-Stenerson)";"F";28;173;71;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
46075;"David A. Harlock";"M";22;188;89;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
46203;"George Prifold Harrison";"M";21;183;81;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
46331;"Heike Hartwig (Dietrich-)";"F";25;180;95;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Shot Put";NA
46459;"Patrick Hasler";"M";40;NA;NA;"Liechtenstein";"LIE";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
46587;"Nobuyuki Hatta";"M";23;157;70;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Lightweight";NA
46715;"Anders Niclas Hvelid";"M";32;182;90;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
46843;"Howard Wood Hayes";"M";22;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
46971;"Pamela Katherine Healy";"F";29;175;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";"Bronze"
47099;"Karl Torsten Henric Hedlund";"M";22;183;83;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47227;"Olavi Johannes Heikkinen";"M";36;176;78;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
47355;"Petr Hejma";"M";23;175;71;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
47483;"Mohamed Helmi";"M";NA;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
47611;"Kelsie Hendry";"F";26;168;58;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Pole Vault";NA
47739;"George Ernest Morrison Henry";"M";19;183;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
47867;"Judith Herczig";"F";24;163;59;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Doubles";NA
47995;"Claudia Lorena Hernndez Salas";"F";22;180;65;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
48123;"Georges Herpin";"M";NA;NA;NA;"Sandra";"FRA";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";NA
48251;"Robert William ""Bob"" Hess";"M";21;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
48379;"Werner Heyn";"M";34;172;67;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
48507;"Hugo Higueras Ureta";"M";NA;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
48635;"Madeline Hills (Heiner-)";"F";29;174;53;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
48763;"Motoharu Hirano";"M";44;170;88;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
48891;"Martin Hladk";"M";26;193;90;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
49019;"Benjamin Thomas ""Ben"" Hockin Brusquetti";"M";21;195;90;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
49147;"Karl Hoffmann";"M";21;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
49275;"Bernd Hing";"M";25;192;88;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";"Gold"
49403;"Mellisa Hollingsworth-Richards";"F";25;167;58;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Women's Skeleton";"Bronze"
49531;"Per Anders Christian Holmstrm";"M";19;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Backstroke";NA
49659;"Ioni Olga Homeghi-Bularda";"F";22;174;73;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Double Sculls";"Bronze"
49787;"Graham Colin Hood";"M";20;186;69;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 1,500 metres";NA
49915;"Georg Friedrich Hrger";"M";30;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
50043;"Franck Horter";"M";25;188;76;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
50171;"Emmanuel Hostache";"M";22;190;123;"France-1";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
50299;"Patrick Howald";"M";22;184;90;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
50427;"Rune Christopher Hydahl";"M";26;180;72;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
50555;"Htwe San Yu";"F";29;167;57;"Myanmar";"MYA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
50683;"P. Hubault";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
50811;"Jaime Hulamo Hulamo";"M";23;171;61;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
50939;"Ji Hujer";"M";23;171;82;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
51067;"Andrew Hunter";"M";19;185;79;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
51195;"Marco Huser";"M";26;179;90;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
51323;"Veikko Huuskonen";"M";26;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
