65008;"Anton Karl Kunz";"M";21;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
65136;"Heigoro Kuriyagawa";"M";23;167;65;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
65264;"Sarwendah Kusumawardhani Sukiran";"F";24;NA;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
65392;"Maksim Yevgenyevich Kuznetsov";"M";22;184;71;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
65520;"Ruth Kyalisima";"F";28;157;52;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
65648;"Jean Labatut";"M";25;187;93;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
65776;"Vlastimil Lada-Szavsk";"M";20;NA;NA;"Bohemia";"BOH";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
65904;"Justinas Lagunaviius";"M";27;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Silver"
66032;"Pierre-Gilles Lakafia";"M";29;183;95;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
66160;"Peter Lambert";"M";29;190;90;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
66288;"Antonn Landa";"M";33;NA;NA;"Czechoslovakia";"TCH";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
66416;"Nancy Jebet Langat";"F";22;153;49;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
66544;"Micheline E. R. M. Lannoy (-MacAulay)";"F";22;NA;NA;"Belgium";"BEL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
66672;"William Lara Daz";"M";24;160;64;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
66800;"Herman Albert Larsen";"M";28;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres Hurdles";NA
66928;"Gumundur Lrusson";"M";26;182;72;"Iceland";"ISL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
67056;"Lau Sui Fei";"F";23;162;59;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
67184;"Gustaaf Lauwereins";"M";31;172;63;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
67312;"Brijesh Sharmari ""BJ"" Lawrence";"M";22;180;93;"Saint Kitts and Nevis";"SKN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
67440;"Katya Lazova (-Oracheva)";"F";18;171;62;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";NA
67568;"Henry Meredith Leaf";"M";45;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Racquets";"Racquets Men's Singles";"Silver"
67696;"Alexander Mallace ""Sandy"" Leckie";"M";22;182;82;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
67824;"Lee Chung Man";"M";20;169;55;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
67952;"Lee Hyeong-Suk";"F";19;173;65;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Silver"
68080;"Norvel Lafollette Ray Lee";"M";27;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
68208;"Lee Yong-Cheol";"M";18;181;80;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
68336;"Fernand Legrand";"M";NA;NA;NA;"France-2";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
68464;"Vairis Leiboms";"M";22;185;94;"Latvia-2";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
68592;"Aron Lelie";"M";22;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
68720;"Magdolna ""Magda"" Lenkei (-Linzer)";"F";19;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
68848;"Catherine Lepesant";"F";36;162;54;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
68976;"Kaarlo Veikko Kullervo Leskinen";"M";39;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
69104;"Abraham Lev";"M";27;169;72;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
69232;"Jared Lewis";"M";26;NA;NA;"Saint Vincent and the Grenadines";"VIN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
69360;"Li Gyong-Hui";"F";20;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
69488;"Li Shuanghong";"F";22;156;52;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
69616;"Liang Peixing";"F";16;NA;NA;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
69744;"Poul Vilhelm Liebst";"M";22;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
69872;"Ilse Kristiina ""Tiina"" Lillak";"F";19;181;73,5;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Javelin Throw";NA
70000;"Lin Wen-Chu";"M";35;164;62;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
70128;"Erich Lindenlaub";"M";25;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
70256;"William L. C. Lindsay";"M";32;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
70384;"Soso Lip'art'eliani";"M";25;178;78;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";"Bronze"
70512;"gnes Litter";"F";18;175;68;"Hungary";"HUN";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
70640;"Liu Shuhua";"M";26;189;85;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
70768;"rf liyev";"M";25;175;74;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
70896;"John Wilfrid ""Johnny"" Loaring";"M";20;178;74;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
71024;"Vagn Loft";"M";20;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
71152;"Rossana Lombardo";"F";18;171;56;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
71280;"Viljar Loor";"M";26;196;96;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";"Gold"
71408;"Livn Lpez Azcuy";"M";30;170;74;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
71536;"Doris Lorenz-Mller";"F";25;173;80;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Discus Throw";NA
71664;"Henri Jules Clestin Louette";"M";23;NA;NA;"Belgium";"BEL";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71792;"Frederick Harland ""Fred"" Lowe";"M";20;163;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middleweight";NA
71920;"Lu Wen";"F";26;188;78;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
72048;"Lluis Lucio Prez";"M";42;172;71;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
72176;"Yevgeny Vyacheslavovich Lukantsov";"M";24;187;91;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
72304;"Knut Hugo Valfrid Lundevall";"M";19;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Backstroke";NA
72432;"Nataliya Oleksivna Lupu";"F";24;175;60;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
72560;"Svetlana Vasilyevna Luzanova";"F";19;166;47;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
72688;"Douglas Paul ""Doug"" Lytle";"M";21;185;80;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
72816;"Ashraf Mabrouk Awaad";"M";20;195;98;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
72944;"Roger Machado Morales";"M";30;177;88;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Gold"
73072;"Alexander C. Mackintosh";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
73200;"Tom Mder";"M";26;165;68;"Czech Republic-1";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Bronze"
73328;"Louis Maes";"M";23;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
73456;"Trond Vegar Magnussen";"M";21;175;85;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73584;"Emad El-Din El-Sayed Mahmoud Ali";"M";22;202;89;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
73712;"Jean Lon Maisonnave";"M";17;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
73840;"Wille Jarno Wilhelm Mkel";"M";27;170;86;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
73968;"Galina Gennadyevna Malashenko";"F";16;164;38;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
74096;"Xavier Malisse";"M";24;185;73;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
74224;"Anna Aleksandrovna Malyshchik (Zinchuk-)";"F";22;175;90;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Hammer Throw";NA
74352;"Vilm Mandlk";"M";20;177;68;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 200 metres";NA
74480;"Peter Michael ""Mike"" Manley";"M";30;178;66;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
74608;"Simon Douglas Mantell";"M";24;184;81;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
74736;"Palmira Cristina Maral";"F";32;174;76;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
74864;"Harry Byron Marcoplos";"M";22;183;73;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
74992;"Marianne ""Mari"" Steinbrecher";"F";20;188;70;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
75120;"Luciano Marion";"M";23;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
75248;"Anna Louise Marmont";"F";30;158;50;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";"Bronze"
75376;"Karen Elizabeth Marsden";"F";33;176;68;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Gold"
75504;"Jean-Jacques Martigne";"M";23;190;88;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
75632;"Ross Martin";"M";24;175;62;"Australia";"AUS";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
75760;"Jos Martnez Llobet";"M";29;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
75888;"Edson Ricardo Martins";"M";24;187;88;"Brazil";"BRA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
76016;"Erich Marx";"M";29;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
76144;"Tiyapo Maso";"M";27;170;58;"Botswana";"BOT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
76272;"Svetlana Aleksandrovna Masterkova";"F";28;168;50;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";"Gold"
76400;"Eli Matheson";"M";25;175;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Bronze"
76528;"Martin Johannes Matsbo (Gustafsson-)";"M";24;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
76656;"Domenico Matteucci";"M";37;173;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Bronze"
76784;"Auguszta Mtys";"F";28;171;70;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
76912;"Gavin Maxwell";"M";25;190;92;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
77040;"Boris Aleksandrovich Mayorov";"M";25;176;72;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
77168;"Ydrissa M'Bark";"M";25;196;70;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
77296;"Wayne McCarney";"M";22;181;76;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
77424;"Conor McCullough";"M";23;192;111;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
77552;"Donna McGinnis";"F";15;168;52;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Freestyle";NA
77680;"Herbert Henry ""Herb"" McKenley";"M";26;185;72;"Jamaica";"JAM";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
77808;"Silas Dennison McLellan";"M";31;179;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
77936;"Chauncey Ryder McPherson";"M";32;178;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
78064;"Jos Antonio Medina Pegram";"M";19;185;75;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
78192;"Admir Mehmedi";"M";21;183;75;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
78320;"Holger Meitinger";"M";22;180;78;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
78448;"Teja Melink";"F";24;168;56;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
78576;"Sbastian Menci";"M";16;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
78704;"Meng Fanlong";"M";24;190;81;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
78832;"Sofia E. Mercedes Heredia";"F";28;185;70;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
78960;"John Linden Merriman";"M";24;171;60;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
79088;"Jzsef Mszros";"M";27;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Single Sculls";NA
79216;"John Andre ""Joe"" Meyer";"M";37;172;72;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
79344;"Carl Michaels";"M";19;186;81;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
79472;"Tuesday Jane Middaugh";"F";27;175;62;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
79600;"Kikuko Mikawa";"F";28;168;58;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
79728;"Sinia Mikulii";"M";24;175;100;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";NA
79856;"Ryan Madsen Millar";"M";22;204;98;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
79984;"Patrick Sammy ""Patty"" Mills";"M";19;183;85;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
80112;"Katsutada Minatoi";"M";25;168;57;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";NA
80240;"Fernando Miranda";"M";29;181;61;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
80368;"Thomas William ""Tom"" Misson";"M";30;170;64;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
80496;"Aki Mitsuhashi";"F";22;166;59;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
80624;"Tomohiro Miyoshi";"M";22;176;69;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
80752;"Patrick Mocci-Raoumb";"M";26;160;70;"Gabon";"GAB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
80880;"Abdellatif Mohamed Ahmed Mohamed";"M";20;176;120;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
81008;"Jean Moillen";"M";NA;NA;NA;"Switzerland-2";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
81136;"Jennifer Marie Molina Shea";"F";23;178;80;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
81264;"Gweneth Molony (-Henke)";"F";19;NA;NA;"Australia";"AUS";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
81392;"Henri Monnot";"M";NA;NA;NA;"Sarcelle-35";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
81520;"Eliecer Montes de Oca Fleitas";"M";25;190;85;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Gold"
81648;"George Bissland Moore";"M";29;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Silver"
81776;"Francisco J. Morales Vivas";"M";20;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
81904;"Mortimer Mendel ""Mendy"" Morein";"M";22;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
82032;"Keith Laurence Morgan";"M";22;178;98;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Heavyweight";NA
82160;"Ryuichi Moriya";"M";23;173;70;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
82288;"Fiona Morrison Porta";"F";26;174;65;"Andorra";"AND";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
82416;"Edwin Corley Moses";"M";20;186;72;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres Hurdles";"Gold"
82544;"Craig Stuart Mottram";"M";20;188;71;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
82672;"Georgios Moustopoulos";"M";21;168;68;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
82800;"Pawe Mrz";"M";25;186;95;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
82928;"Julia Corinne Muir (-Sim)";"F";17;167;59;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
83056;"Eduard Mller";"M";24;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
83184;"Alex Gerhard ""Lex"" Mullink";"M";19;189;90;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
83312;"Alfred James Munnings";"M";49;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
83440;"Arisa Murata";"F";19;150;46;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
83568;"David Young Murray";"M";23;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
83696;"Damiano Ngwila Musonda";"M";27;171;54;"Zambia";"ZAM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
83824;"Samuel ""Sammy"" Mwangi";"M";26;NA;NA;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
83952;"Nataliya Ivanivna Mytriuk";"F";28;180;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
84080;"Masaru Nagaoka";"M";21;171;63;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
84208;"Serhiy Viktorovych Nahorniy";"M";19;188;89;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Silver"
84336;"Hidetoshi Nakanishi";"M";26;168;71;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
84464;"Yuriko Nanahara";"F";16;158;45;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84592;"Majid Naseri Khoram";"M";23;170;68;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
84720;"Marie-ve Nault";"F";30;170;64;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Bronze"
84848;"Naydi Nazario";"F";27;174;61;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
84976;"Michael ""Mike"" Neary";"M";23;188;81;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
85104;"Abebech Negussie";"F";17;155;42;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
85232;"Josef Nmec";"M";23;187;89;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Heavyweight";NA
85360;"Mauro Nespoli";"M";20;181;78;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
85488;"Angelika Neuner";"F";22;172;64;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";"Silver"
