84131;"Miriam Suely Nagl";"F";35;172;63;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
84259;"Masami Nakabo";"M";19;171;66;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
84387;"Yosuke Nakayama";"M";29;161;65;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
84515;"Veljko Narani";"M";25;192;85;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
84643;"Nidal Nasser";"M";25;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
84771;"Francisco Javier Navarro Snchez";"M";29;188;80;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
84899;"Samson N'Dicka-Matam";"M";20;164;63;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
85027;"Karel Nedobit";"M";18;160;53;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
85155;"Miroslav Nekola";"M";24;189;76;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
85283;"Edgar ""Ed"" Nemir";"M";22;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
85411;"Mildrette Netter (-Bell, -Graves)";"F";20;158;51;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Gold"
85539;"Phillip Joseph ""Phil"" Nevin";"M";21;188;84;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
85667;"Kevin Ngapoula-Mbembo";"M";20;165;66;"Congo (Brazzaville)";"CGO";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
85795;"Helen Nichol";"F";23;163;68;"Canada-2";"CAN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
85923;"Josef Niedermeier";"M";29;178;78;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
86051;"Valdemar Christoffer Nielsen";"M";18;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
86179;"Jan-Dirk Nijkamp";"M";27;179;80;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
86307;"Margarita Nikolyan";"F";27;170;55;"Armenia";"ARM";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
86435;"Nikola Nimac";"M";24;176;86;"Croatia";"CRO";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Men's Skeleton";NA
86563;"Nicolae Niu";"M";22;NA;74;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
86691;"Cindy Jo Noble (-Hauserman)";"F";25;195;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Gold"
86819;"Takashi Nonomura";"M";23;183;100;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
86947;"Daniel Andrew ""Dan"" Norman";"M";27;175;82;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
87075;"Friedrich ""Fritz"" Nottbrock";"M";22;180;76;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
87203;"Grzegorz Nowak";"M";25;202;105;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
87331;"Carmen Beln Nez Oller";"F";14;158;54;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Platform";NA
87459;"Watson Nyambek";"M";20;170;73;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
87587;"Abel Tshaka Tshakile Nzimande";"M";30;178;66;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
87715;"Ernst Oberaigner";"M";27;NA;NA;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
87843;"Maisiba Obwoge";"M";28;175;99;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
87971;"Tevfik Odaba";"M";22;165;60;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
88099;"Pieter Hendrik Offens";"M";25;194;86;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
88227;"Michael Futch ""Mike"" O'Hara";"M";32;193;84;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
88355;"Kalju Ojaste";"M";30;182;76;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
88483;"Lawrence Okoroafor";"M";25;173;61;"Nigeria";"NGR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
88611;"Gerd Olbert";"M";23;186;80;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
88739;"Tess Flore Badocco Helene de Oliveira";"F";29;165;58;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
88867;"Eric C. Olsen, Jr.";"M";40;178;70;"Tineke";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
88995;"Alfons Olszewski";"M";20;NA;NA;"Danuta";"POL";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
89123;"Givi Onashvili";"M";25;192;115;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";"Bronze"
89251;"Marjan op den Velde";"F";29;181;72;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
89379;"Antonina Ordina";"F";32;173;65;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
89507;"Guillermo Armando Orozco Valera";"M";22;182;106;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Hammer Throw";NA
89635;"Mohamad Orungi";"M";25;170;70;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
89763;"Sergey Osipov";"M";21;178;76;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
89891;"Yves Pascal Oswald";"M";30;185;85;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
90019;"John A. Otto";"M";19;168;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
90147;"Ouyang Kunpeng";"M";17;185;75;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
90275;"Tamara Oynick";"F";15;168;55;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
90403;"Hanka Pachale (-Durante)";"F";19;190;74;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
90531;"Sergio Paganella";"M";24;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
90659;"Pak Seon-Mi";"F";22;178;65;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
90787;"Hermann Palka";"M";30;NA;NA;"Austria-1";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
90915;"Selim Palyani";"M";24;174;60;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
91043;"Pang Wei";"M";22;178;77;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";"Gold"
91171;"Eliseo Giorgio Paolini";"M";33;165;70;"San Marino";"SMR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
91299;"Michael Pappert";"M";26;200;97;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
91427;"Zachary Justin ""Zach"" Parise";"M";25;170;89;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
91555;"Park Jong-Ryong";"M";22;165;62;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
91683;"Georgina Louise Parkes";"F";15;181;67;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
91811;"Sarah Sturgis Parsons";"F";18;173;64;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
91939;"Giovana Prado Pass";"F";18;167;59;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
92067;"William C. ""Bill"" Patrick";"M";24;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Springboard";NA
92195;"Viola Paulitz";"F";21;164;57;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
92323;"Rumen Stefanov Pavlov";"M";28;162;57;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
92451;"Alvydas Pazdrazdis";"M";20;195;95;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Bronze"
92579;"Roy Thomas ""Tom"" Peckham";"M";24;188;87;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
92707;"Carlos Alberto Pedroso Curiel";"M";33;190;88;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
92835;"Ivan Pelizzoli";"M";23;197;89;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
92963;"Yamilet Pea Abreu";"F";19;142;48;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Floor Exercise";NA
93091;"Antonios Pepanos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Swimming";"Swimming Men's 500 metres Freestyle";"Silver"
93219;"Valdemir dos Santos Pereira";"M";25;167;57;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
93347;"Jos Prez Mier";"M";23;173;70;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
93475;"Sandra Perkovi";"F";22;183;85;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";"Gold"
93603;"Robert Stanley Grosvenor Perry";"M";43;NA;NA;"Unique";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
93731;"Elisavet Pesiridou";"F";24;175;58;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
93859;"Carl Axel Holger Petersen";"M";26;170;60;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
93987;"Andrea Petkovic";"F";28;180;69;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
94115;"Ionel Petrov";"M";25;184;100;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
94243;"Lars-Gunnar Pettersson";"M";27;183;83;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
94371;"Alexandra ""Sandy"" Pflueger-Clarke (-Phillips)";"F";30;170;64;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
94499;"David Philp";"M";21;NA;NA;"Fiji";"FIJ";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
94627;"Craig Keith Pickering";"M";21;184;84;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
94755;"Pekka Altti Olavi Pietil";"M";31;181;88;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
94883;"Gyrgy Piller (Jekelfalussy-)";"M";28;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
95011;"Ilaria Pino";"F";21;170;65;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
95139;"J. Bradley ""Brad"" Pirie";"M";24;178;80;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
95267;"Timothy ""Tim"" Pitts";"M";22;185;80;"United States Virgin Islands";"ISV";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
95395;"Petra Platen";"F";24;169;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
95523;"Jeff Plumb";"M";25;178;80;"Australia-2";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
95651;"Dario Poggi";"M";26;NA;NA;"Italy-2";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
95779;"Boris Polak";"M";42;173;79;"Israel";"ISR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
95907;"Harry Winslow ""Hughie"" Pollock";"M";22;196;86;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
96035;"Josef Ponn";"M";30;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
96163;"Rudolf Popler";"M";24;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
96291;"Pablo Sebastin Portela";"M";32;192;92;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
96419;"Golnur Nagimullovna Postnikova (-Sungatova)";"F";23;NA;NA;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
96547;"Aage Brge Poulsen";"M";29;185;68;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
96675;"Danas Pozniakas";"M";28;182;81;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
96803;"Henri Camille Praux";"M";16;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
96931;"Josef Pibyl";"M";32;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
97059;"Alexis Pritchard";"F";28;178;NA;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Lightweight";NA
97187;"Kostiantyn Viktorovych Pronenko";"M";28;191;89;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";NA
97315;"Gerald Eric Spencer Pryse";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
97443;"Maricica Puic (Luca-)";"F";25;168;54;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 1,500 metres";NA
97571;"Ralph Kenneth Purchase";"M";32;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
97699;"Nataliya Serhivna Pyhyda";"F";23;170;58;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
97827;"Clement Isaac ""Ike"" Quartey";"M";22;175;63;"Ghana";"GHA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";"Silver"
97955;"Giulia Quintavalle";"F";25;174;59;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Lightweight";"Gold"
98083;"Marko Rai";"M";28;168;62;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
98211;"Cosmin Alexandru Radu";"M";30;193;110;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
98339;"Khalid Rahilou";"M";22;172;63;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
98467;"Teekaram Rajcoomar";"M";24;159;52;"Mauritius";"MRI";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
98595;"Mamitina Ramantsoa Tsilavinal";"M";20;178;70;"Madagascar";"MAD";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
98723;"Luis F. Ramos Torres";"M";29;172;73;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
98851;"Sebastiano Ranfagni";"M";26;205;91;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Backstroke";NA
98979;"Mohamed Ali Ahmad Rashwan";"M";28;198;140;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Open Class";"Silver"
99107;"Abu Bakr Ratib";"M";31;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
99235;"Ravsalyn Otgonbayar";"M";21;169;57;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
99363;"Francisco Antnio Real";"M";38;168;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
99491;"Travis Lawton Redman";"M";25;165;64;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
99619;"Karl Julius Rehborn";"M";28;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Platform";NA
99747;"Sarah E. Reilly (Oxley-)";"F";27;165;56;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
99875;"Salah Rekik";"M";27;NA;NA;"Tunisia";"TUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
35;"Dagfinn Sverre Aarskog";"M";24;190;98;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
163;"Ismail Abdallah";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
291;"Majed Ahmed Abdul Mohamed";"M";26;172;70;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
419;"Majken berg";"F";30;170;60;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
547;"Nelli Mikhaylovna Abramova";"F";24;171;60;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Silver"
675;"Onochie Lawrence ""Larry"" Achike";"M";25;188;75;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
803;"Anne Wilma Adams (-King)";"F";16;165;54;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Butterfly";NA
931;"Nyakisi Adero";"F";30;NA;NA;"Uganda";"UGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
35;"Dagfinn Sverre Aarskog";"M";24;190;98;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
163;"Ismail Abdallah";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
291;"Majed Ahmed Abdul Mohamed";"M";26;172;70;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
419;"Majken berg";"F";30;170;60;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
547;"Nelli Mikhaylovna Abramova";"F";24;171;60;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Silver"
675;"Onochie Lawrence ""Larry"" Achike";"M";25;188;75;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
803;"Anne Wilma Adams (-King)";"F";16;165;54;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Butterfly";NA
931;"Nyakisi Adero";"F";30;NA;NA;"Uganda";"UGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
1059;"Marianne Aeschbacher";"F";21;166;50;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
1187;"Andrew ""Andy"" Agosto";"M";18;NA;51;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
1315;"Sabiahmad Abdullah Ahad";"M";28;168;68;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
1443;"Brigitte Ahrenholz";"F";23;178;85;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Gold"
1571;"Chieko Akagi";"F";29;165;59;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
1699;"Johannes ""Johs"" Akkerhaugen";"M";33;184;80;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
1827;"Mansour Ayoub Al-Baloushi";"M";20;175;65;"Oman";"OMA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
1955;"Ahmed bin Saalim Al-Hatmi";"M";27;170;70;"Oman";"OMA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Double Trap";NA
2083;"Naser Al-Omran";"M";23;163;60;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
2211;"smail Hakk Ala";"M";25;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
2339;"Demetrio Albertini";"M";20;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2467;"Eric Javier Alejandro";"M";26;180;81;"Puerto Rico";"PUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
2595;"Panagiotis Alexandris";"M";22;180;79;"Greece";"GRE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
2723;"Gaston Jules Louis Antoine Alibert";"M";22;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
2851;"Kirk Blaine Allen";"M";20;186;75;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
2979;"Pedro Manuel Tavares de Almeida";"M";22;176;78;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
3107;"Michael ""Mike"" Altman";"M";32;183;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
3235;"Ahmed Fouad Aly";"M";23;167;75;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middleweight";NA
3363;"Christie Ambrosi";"F";23;172;70;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Gold"
3491;"Anthony Lewis ""Tony"" Amonte";"M";27;183;91;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3619;"Ioanna Anagnostopoulou";"F";19;181;58;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
3747;"Georg ""Jonny"" Andersen";"M";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
