84189;"Rbert Nagy";"M";24;149;56;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Bantamweight";NA
84317;"Michael Yoshihide Nakamura";"M";19;183;75;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
84445;"Abdullah Namat";"M";27;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
84573;"Max Narvez Matto";"M";27;173;65;"Paraguay";"PAR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
84701;"Madoka Natsumi";"F";23;170;59;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
84829;"William Brett Naylor";"M";19;NA;NA;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
84957;"Cristina Georgiana Neagu";"F";19;180;69;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
85085;"Dimitrios Ioannis Negrepontis";"M";20;NA;NA;"Greece";"GRE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
85213;"Tasha Marie Nelson";"F";23;171;68;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
85341;"Bernhard Nermerich";"M";29;180;59;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 50 kilometres Walk";NA
85469;"Margarete ""Grete"" Neumann";"F";26;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
85597;"Christopher ""Chris"" Newton";"M";22;181;69;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
85725;"Nguyn Th Hng";"F";18;162;56;"Vietnam";"VIE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
85853;"Simon Roger Nicklin";"M";19;172;71;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
85981;"Hans Peter Nielsen";"M";25;171;67;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
86109;"Bernd Niesecke";"M";29;190;89;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";"Gold"
86237;"Andr Niklaus";"M";26;190;84;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
86365;"Anna-Maria Viktoria Nilsson";"F";26;178;63;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
86493;"Shogo Nishida";"M";25;172;65;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
86621;"Simon N'Kondag";"M";20;169;57;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
86749;"Sophie Nogler";"F";23;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
86877;"Arthur Georg Nordenswan";"M";29;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Small-Bore Rifle, Any Position, 50 metres";NA
87005;"Petter Northug, Jr.";"M";24;185;82;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";"Bronze"
87133;"Guadelupe ""Lupita"" Novelo Osuna";"F";25;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
87261;"Ingvard Peder Alfred Nrregaard";"M";38;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
87389;"Ari-Pekka Nurmenkari";"M";26;180;75;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
87517;"Daphrose Nyiramutuzo";"F";16;162;52;"Rwanda";"RWA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";NA
87645;"Brittany O'Brien";"F";18;168;55;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Platform";NA
87773;"Wallace O. Obey";"M";22;172;64;"Liberia";"LBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
87901;"Jahir ngel Ocampo Marroquin";"M";26;178;80;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Synchronized Springboard";NA
88029;"Eva dorov";"F";28;175;60;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
88157;"Chinedu Obasi Ogbuke";"M";22;175;78;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
88285;"Sven Adam Albert Ohlsson";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
88413;"Keiko Okamoto";"F";19;160;56;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
88541;"Jean Marie Okutu Kouletio";"M";27;178;70;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
88669;"Peeter Olesk";"M";23;179;70;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
88797;"Anatoly Vladimirovich Olizarenko";"M";28;176;72;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
88925;"Torben Uls Olsen";"M";24;179;73;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
89053;"Ahmed Rajab Omari";"M";16;183;91;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
89181;"Misao Ono";"M";24;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
89309;"Frank Edward Opsal";"M";28;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
89437;"Samson Oriso";"M";23;173;70;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
89565;"Oscar Ortigosa";"M";18;183;73;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
89693;"Tomohiro Osawa";"M";19;180;75;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
89821;"Yuliya Anatolivna Ostapchuk-Tkach";"F";18;170;63;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
89949;"Oteng Oteng";"M";22;NA;NA;"Botswana";"BOT";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
90077;"Julien Ouedraogo";"M";26;175;73;"Burkina Faso";"BUR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
90205;"Elling Erlien vergrd";"M";21;180;82;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
90333;"Elvra Ozolia (-Lse)";"F";20;176;67;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Javelin Throw";"Gold"
90461;"Nallasamy Padanisamy";"M";28;178;63;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
90589;"Vardan Pahlevanyan";"M";24;192;82;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
90717;"Dmytro Palamarchuk";"M";22;175;NA;"Ukraine-2";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
90845;"Donald Robert ""Don"" Palmer";"M";NA;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
90973;"Panayot Mitov Panayotov";"M";21;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
91101;"Sergey Yuryevich Panov";"M";22;205;100;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
91229;"Ral Papaleo Prez";"M";32;188;81;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
91357;"Yuliya Yevhenivna Paratova";"F";25;155;48;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Featherweight";NA
91485;"Park Geum-Suk";"F";22;170;64;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
91613;"Park So-Yeon";"F";16;157;NA;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
91741;"Andrs Parczai";"M";24;176;72;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
91869;"Hans-Erich ""Erich"" Pasch";"M";25;194;83;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
91997;"Konstantinos ""Kostas"" Patavoukas";"M";30;191;92;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
92125;"Kara Estelle Patterson-Winger";"F";22;183;83;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
92253;"Serge Pauwels";"M";32;177;64;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
92381;"Katarzyna Pawowska";"F";22;176;60;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
92509;"Joseph Bernard ""Joe"" Pearman";"M";27;188;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
92637;"Helmer Orla Leif Pedersen";"M";34;180;80;"Pandora";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Gold"
92765;"Ral Peinador de Isidro";"M";23;178;85;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
92893;"Aldo Pellizzoni";"M";22;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
93021;"Cdric Pnicaud";"M";16;181;73;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
93149;"Jerneja Perc";"F";25;168;65;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
93277;"Arstides Prez";"M";18;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
93405;"Vctor Prez";"M";17;NA;63;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
93533;"Franois Perrenoud";"M";18;NA;NA;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
93661;"Stig Malte Persson";"M";29;178;87;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
93789;"Ladislau Peter";"M";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
93917;"Douglas Jay ""Doug"" Peterson";"M";22;180;74;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
94045;"Darjan Petri";"M";15;181;81;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Freestyle";NA
94173;"Ronald Petrovick";"M";28;182;88;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94301;"Barbara Jean Pexa";"F";17;NA;NA;"Guam";"GUM";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
94429;"Hugo Philipp";"M";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";NA
94557;"Piotr Piasecki";"M";39;177;72;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
94685;"Ccile Pieper";"F";21;166;56;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Bronze"
94813;"Kustaa Kustaanpoika Pihlajamki";"M";22;169;61;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Gold"
94941;"Demetrius Rashad Pinder";"M";23;178;70;"Bahamas";"BAH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
95069;"Simone Pinzani";"M";21;176;67;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
95197;"Yelena Mikhaylovna ""Lena"" Piskun";"F";18;153;39;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
95325;"Mtys Plachy";"M";22;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Middleweight";NA
95453;"Andrey Valeryevich Pleshkov";"M";22;198;91;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
95581;"Stephen Gregory ""Steve"" Podborski";"M";22;NA;NA;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Bronze"
95709;"Georgios Poikilidis";"M";18;178;90;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
95837;"Panagiotis Polimenos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
95965;"Khristos Polykhroniou";"M";24;186;105;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
96093;"Cheuk Yuen ""Victoria"" Poon";"F";23;184;73;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
96221;"Lyudmila Nikolayevna Popovskaya (Skolobanova-)";"F";25;172;67;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Pentathlon";NA
96349;"Tom Portyk";"M";17;178;67;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
96477;"Herbert Ernest Pott";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Springboard";NA
96605;"Bohumil Povejil";"M";24;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96733;"Sirivimon Pramongkhol";"F";17;142;48;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Flyweight";NA
96861;"Christopher ""Chris"" Prentice";"M";30;178;73;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
96989;"Audrey Prieto-Bokhashvili";"F";28;163;72;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
97117;"Henry Arthur Proctor";"M";22;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Gold"
97245;"Ott Prouza";"M";31;180;81;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
97373;"Paolo Pucci";"M";21;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
97501;"Giuseppe Puli";"M";27;180;70;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
97629;"Andreas Pusnik (Puschnig-)";"M";21;178;80;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97757;"Qian Hong";"M";24;172;70;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
97885;"Oswaldo Jos Quevedo Boschetti";"M";24;190;90;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
98013;"Uwe Raab";"M";26;180;75;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
98141;"Eric Radford";"M";29;188;86;"Canada-1";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";NA
98269;"Hans Heinrich Raff";"M";25;167;61;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
98397;"Satheesha Rai";"M";24;NA;76;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
98525;"Maksim Sergeyevich Rakov";"M";26;181;100;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";NA
98653;"Julieta Monica Ramrez";"F";22;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxless Pairs";NA
98781;"Ivar Ramstad";"M";24;191;100;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
98909;"Sava Ranelovi";"M";23;193;98;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Gold"
99037;"Svein Askland Rasmussen";"M";21;175;65;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
99165;"Ronald Rauhe";"M";18;179;82;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Bronze"
99293;"Solo Razafinarivo";"M";30;179;69;"Madagascar";"MAD";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
99421;"Hans Werner Herbert Kurt ""Juan"" Reccius Ellwanger";"M";25;180;70;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Triple Jump";NA
99549;"Glenn Reeves";"M";26;183;95;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
99677;"Karin Reichert-Frisch";"F";23;172;55;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
99805;"Rica Reinisch (-Assmann, -Neumann)";"F";15;178;66;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";"Gold"
99933;"Renan Brito Soares";"M";23;187;86;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
93;"Jol Marc Abati";"M";34;190;85;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
221;"Sameh Abdel Waress Muhammad";"M";24;NA;NA;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
349;"Waheed Abdulridha Waheed Karaawi";"M";33;178;74;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
477;"Mahmoud Abou Elelaa";"M";30;181;76;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
605;"Fernando J. Abugattas Aboino";"M";20;190;80;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
733;"Ilona cs (-Zimmermann)";"F";16;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
861;"Jos Carlos Adn Arias";"M";25;166;57;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
989;"Gadi Ado";"M";20;173;61;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
93;"Jol Marc Abati";"M";34;190;85;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
221;"Sameh Abdel Waress Muhammad";"M";24;NA;NA;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
349;"Waheed Abdulridha Waheed Karaawi";"M";33;178;74;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
477;"Mahmoud Abou Elelaa";"M";30;181;76;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
605;"Fernando J. Abugattas Aboino";"M";20;190;80;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
733;"Ilona cs (-Zimmermann)";"F";16;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
861;"Jos Carlos Adn Arias";"M";25;166;57;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
989;"Gadi Ado";"M";20;173;61;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
1117;"Gennady Mikhaylovich Agapov";"M";30;181;76;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
1245;"Fernando Aguilar Camacho";"M";26;178;64;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
1373;"Ramli Ahmad";"M";19;175;67;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
1501;"Sarah Catherine Ainsworth";"F";24;170;61;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
1629;"Lars Arne kesson";"M";20;180;68;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Men's Singles";NA
1757;"Noah Akwu";"M";21;160;74;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
1885;"Ramzy Al-Duhami";"M";24;162;70;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
2013;"Fahad Mohammed Rashid Al-Kuwari";"M";19;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2141;"Sheikr Al-Shabani";"M";26;172;65;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
2269;"Altti Matti Ensio Alarotu";"M";23;186;73;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
2397;"Mara Jos Alcal Izguerra";"F";16;164;51;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
2525;"Martn Aleman Uriarte";"M";25;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
2653;"George Alhassan";"M";27;175;71;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
2781;"Robert Jeffrey ""Jeff"" Alkire, II";"M";22;185;91;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
2909;"Ian Alistair ""Al"" Allison";"M";27;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Silver"
3037;"Luis Armando Alonso Gmez";"M";24;193;85;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
3165;"Jos Mara lvarez de las Asturias Bohorques y Goyeneche";"M";29;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
3293;"Yoshihiro Amano";"M";21;168;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
3421;"Peter E. Amey";"M";25;180;73;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
3549;"Daniel ""Dan"" Amuke";"M";22;180;69;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
3677;"Gnter Anderl";"M";21;182;65;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
