38657;"Miguel Garca Aranda";"M";23;167;57;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
38785;"Gable Garenamotse";"M";27;183;75;"Botswana";"BOT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
38913;"Ioannis Garyfallos";"M";22;178;82;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
39041;"Konstantinos ""Kostas"" Gatsioudis";"M";22;189;97;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
39169;"Sanja Gavrilovi";"F";21;178;80;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
39297;"Tibor Gczi";"M";26;175;62;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
39425;"Patrick ""Pat"" Gellineau";"M";20;182;83;"Trinidad and Tobago";"TTO";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
39553;"Howard Robert George";"M";25;180;84;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
39681;"Irina Aleksandrovna Gerasimyonok";"F";25;178;66;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";"Silver"
39809;"Laura Gerraughty (-Ekstrand)";"F";21;175;90;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
39937;"Ali Gharbi";"M";21;NA;NA;"Tunisia";"TUN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
40065;"Jean-Paul Giachino";"M";25;NA;NA;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
40193;"Dirk Gidney";"M";24;195;91;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
40321;"Harpreet Gill";"F";21;160;NA;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
40449;"Drew Cameron Ginn";"M";21;195;85;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";"Gold"
40577;"Mathieu Giroux";"M";24;177;80;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
40705;"Ingeburg ""Inge"" Glashrster (-Perske)";"F";25;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
40833;"Jrgen Gluver";"M";24;185;90;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
40961;"Elwood Watson Godfrey";"M";26;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
41089;"Cavit Gkalp";"M";NA;178;73;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
41217;"Nataliya Yuryevna Golts";"F";22;164;55;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
41345;"Yasser Richard Gmez Soto";"M";20;175;77;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Silver"
41473;"Ana Mara Gonzlez";"F";24;168;57;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
41601;"Mariela Gonzlez Torres";"F";30;158;52;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
41729;"Guy Goosen";"M";21;183;86;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
41857;"Sophia Hope Gorham (Hallowes-, -Compton)";"F";26;NA;NA;"Quicksilver-2";"GBR";"1908 Summer";1908;"Summer";"London";"Motorboating";"Motorboating Mixed B-Class (Under 60 Feet)";NA
41985;"Valerie Gotay";"F";34;160;57;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Lightweight";NA
42113;"Ann Barbara Govednik (-Van Steinburg)";"F";16;163;45;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
42241;"Ludwig Ferdinand Graf";"M";59;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
42369;"Michel Olivier Grandjean";"M";20;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
42497;"Grard ""Gerry"" Gravelle";"M";25;NA;NA;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
42625;"Erica Lynn Green";"F";25;171;60;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
42753;"Robert Lewis ""Robin"" Greiner";"M";23;NA;NA;"United States-1";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Mixed Pairs";NA
42881;"Dean Horace Griffiths";"M";24;180;73;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
43009;"Anna Sergeyevna Grinyova";"F";28;185;87;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
43137;"Cornelis ""Cor"" Groot";"M";59;179;79;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
43265;"Federico Grben";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
43393;"Sverre Grner";"M";17;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
43521;"Lyudmila Vasilyevna Gudz (Pazich-)";"F";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Bronze"
43649;"Charles Guzille";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Long Jump";NA
43777;"Nepes Gukulov";"M";22;165;58;"Turkmenistan";"TKM";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
43905;"Paul Gunia";"M";23;173;58;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
44033;"Lyudmila Guryeva";"F";20;166;68;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 15 kilometres";NA
44161;"Francisco J. Gutirrez Hernndez";"M";22;175;70;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
44289;"Hrafnhildur Gumundsdttir";"F";21;183;62;"Iceland";"ISL";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
44417;"Ha Hyeong-Ju";"M";22;184;95;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Heavyweight";"Gold"
44545;"Rudy Hachache";"M";28;NA;118;"Lebanon";"LIB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";NA
44673;"Mehdi Jamel Labeyrie-Hafsi";"M";34;203;104;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
44801;"Mohamed Saleh Hadj Haidara";"M";25;NA;65;"Bahrain";"BRN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
44929;"Jnos Halsz";"M";19;180;67;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
45057;"Jnas O. Halldrsson";"M";22;NA;NA;"Iceland";"ISL";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
45185;"Eduard Hmlinen";"M";23;194;91,5;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
45313;"Fahem Hammachi";"M";24;178;56;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";NA
45441;"Han Hyeon-Seon";"F";22;183;69;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
45569;"Victor Hnescu";"M";23;198;83;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
45697;"Eigil Aksel Hansen";"M";26;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
45825;"Brooke Louise Hanson (-Clarke)";"F";26;175;67;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
45953;"Kevin Alan Harbut";"M";26;180;85;"Great Britain";"GBR";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
46081;"Frederick William Harmer";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
46209;"Kerry Lorenzo ""Kenny"" Harrison";"M";31;178;77;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";"Gold"
46337;"Saori Haruguchi";"F";21;167;56;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
46465;"Paul Haslwanter";"M";33;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
46593;"Heather Carlyle Hattin";"F";27;170;60;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Single Sculls";NA
46721;"Arthur Havemeyer";"M";22;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
46849;"Nicole Isau Hayes";"F";16;160;50;"Palau";"PLW";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
46977;"Shane Robert Heaps";"M";25;180;67;"Tonga";"TGA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
47105;"Selim Al-Hedoui";"M";28;199;94;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
47233;"Hellfried Heilfort";"M";25;172;65;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
47361;"Ondrej Hekel";"M";24;168;78;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Lightweight";NA
47489;"Kurt Helmudt";"M";20;194;100;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";"Gold"
47617;"Marit Henie (-Moe)";"F";22;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
47745;"Jean-Michel Henry";"M";20;186;82;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";"Silver"
47873;"Florina Carmen Herea";"F";17;170;59;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
48001;"Emerson Esnal Hernndez";"M";23;167;61;"El Salvador";"ESA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
48129;"Jules Jean Herremans";"M";23;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
48257;"Michael Joseph ""Mike"" Hess";"M";21;193;91;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
48385;"Marcel Heyninck";"M";21;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
48513;"Johannes Antonius Jacobus ""Jan"" Hijzelendoorn";"M";19;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
48641;"Danel Hilmarsson";"M";24;NA;NA;"Iceland";"ISL";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
48769;"Taku Hiraoka";"M";18;171;63;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Halfpipe";"Bronze"
48897;"Jakob Hlasek";"M";23;188;75;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
49025;"Robin Godfrey Hodder";"M";27;170;65;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Bronze"
49153;"Lara Hoffmann";"F";25;173;68;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
49281;"Gunnar Fredrik Hjer";"M";33;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
49409;"Silvia Hollmann (-Nickisch, -Schiek)";"F";21;176;64;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
49537;"Jan Holobrdek";"M";21;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
49665;"Thomas Homewood";"M";26;NA;NA;"K Division Metropolitan Police Team-3";"GBR";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
49793;"Andries Hoogerwerf";"M";21;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
49921;"Teruyuki Horie";"M";31;168;62;"Miss Nippon V";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
50049;"Derek Horton";"M";27;183;70;"Guam";"GUM";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
50177;"Adam Hostetter";"M";23;183;76;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
50305;"Cecil de Blaquiere Howard";"M";48;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
50433;"Roman Hraba";"M";26;187;86;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
50561;"Heming Hu";"M";22;179;76;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Team";NA
50689;"John Hubbell";"M";23;178;70;"Canada-2";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
50817;"Irma Huerta Martinez";"F";14;163;55;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Freestyle";NA
50945;"Stefan Jarosaw Hula";"M";19;173;56;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
51073;"Daniel Thomas Hunter";"M";22;180;85;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
51201;"Vfa Hseynova";"F";19;164;49;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
51329;"Lon Florent Marie Huybrechts";"M";31;NA;NA;"Zut";"BEL";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Silver"
51457;"Diego Matias Hyplito";"M";22;170;68;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51585;"Takashi Ichiba";"M";23;152;58;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
51713;"Lyudmila Ivanovna Ignatyeva-Samotyosova";"F";20;162;53;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 200 metres";NA
51841;"Viorica Ilica (-Neculai)";"F";21;177;76;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";"Silver"
51969;"Im Jeong-U";"M";22;174;70;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Silver"
52097;"Miks Indrais";"M";23;191;82;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
52225;"Rangsam Intharachai";"M";24;163;59;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
52353;"Hector E. Brgido Iriarte";"M";31;181;75;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
52481;"Masako Ishida";"F";25;161;56;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
52609;"Sata Isobe (-Maruyama)";"F";19;173;60;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Gold"
52737;"Yekaterina Vladimirovna Ivakina (Slyadneva-, Krasnikova-)";"F";35;168;70;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
52865;"Nataliya Vladimirovna Ivanova";"F";20;168;62;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's One Person Dinghy";NA
52993;"Makiko Izawa";"F";18;162;55;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 200 metres";NA
53121;"John E. Jackson";"M";27;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
53249;"Michle Jacot (-Herry)";"F";20;160;50;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
53377;"Adolf Jake";"M";37;175;82;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
53505;"Ross James";"M";24;196;89;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
53633;"Jang Mi-Gyeong";"F";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
53761;"Birger Jansen";"M";24;180;82;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53889;"Maria Lucrcia Jardim";"F";21;159;49;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
54017;"Rebecca ""Becky"" Jasontek (-Tomsic)";"F";29;162;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
54145;"Danuta Jdrejek (-Panasiuk)";"F";25;165;56;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
54273;"David Andrew Jenkins";"M";20;190;82;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
54401;"Kirsten Plum Jensen (-Bjnness)";"F";14;154;47;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
54529;"Jeong Gyeong-Eun";"F";22;172;59;"South Korea-1";"KOR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Doubles";NA
54657;"Makrem Jerou";"M";24;187;91;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
54785;"Jiang Jing";"F";18;164;51;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
54913;"Jing Ying";"M";23;184;87;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
55041;"Kate Margareth Jobson (-Davis)";"F";19;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
55169;"Oskar Emil Johansson";"M";23;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
55297;"Hans Axel Julius Jhncke";"M";34;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
55425;"Manne Roland Johnson";"M";36;179;68;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
55553;"Anita Jokiel";"F";13;142;28;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
55681;"Jennifer Marie ""Jenny"" Jones";"F";33;161;61;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Slopestyle";"Bronze"
55809;"Karl Emil Jnsson";"M";24;178;79;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
55937;"Jos Ignacio Senz Marn";"M";22;178;72;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
56065;"Sara Joya Lobaton";"F";20;NA;NA;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
56193;"Robert Louis Juday";"M";23;180;66;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
56321;"Gustar Junianto";"M";24;162;62;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Featherweight";NA
56449;"Istvn Jutasi";"M";31;175;70;"Olimpia";"HUN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
56577;"Slawee Kadir";"M";31;165;60;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
56705;"Bo Gunnarsson Kaiser";"M";34;173;70;"Kuling";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
56833;"Sean Kaley";"M";25;178;64;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
56961;"Nikolaos Kaloudis";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
57089;"Aleksey Dmitriyevich Kamkin";"M";27;187;82;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";"Silver"
57217;"Li Loong ""Calvin"" Kang";"M";18;175;62;"Singapore";"SGP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
57345;"Christopher Kapopo";"M";NA;NA;NA;"Zambia";"ZAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
57473;"Angeliki Karapataki";"F";29;170;58;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
57601;"Jnos Karlovits";"M";28;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Pole Vault";NA
57729;"Heinz Karrer";"M";25;189;79;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
57857;"Yury Fyodorovich Kashkarov";"M";20;185;77;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
57985;"Junichi Kato";"M";NA;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
58113;"Peter Kauzer";"M";24;177;70;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
58241;"Tuihaleni Frank Kayele";"M";28;176;58;"Namibia";"NAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
58369;"Maksim Nikolayevich Kedrin";"M";19;175;82;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
58497;"P. James Kelleher";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
58625;"Herbert Erich Kemmer";"M";23;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Bronze"
58753;"Paul Michael Kent";"M";24;189;95;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
58881;"Aliz Kertsz";"F";21;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
59009;"Irina Sergeyevna Khabarova";"F";34;170;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 200 metres";NA
59137;"Ahmed Ali Khan";"M";23;185;75;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
