55002;"Shoji Jo";"M";21;179;72;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
55130;"Arnt Sigleif Johansen";"M";31;165;61;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";NA
55258;"Sixten Emanuel Petri Johansson";"M";26;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
55386;"Hattie Jean Johnson (Ponti-)";"F";22;162;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
55514;"Ian David Johnston";"M";13;176;80;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
55642;"David ""Dave"" Jones";"M";24;186;80;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
55770;"Jong Song-Ok";"F";21;158;45;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
55898;"Olav Jordet";"M";24;176;75;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";"Bronze"
56026;"Fernand Jourdant";"M";29;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";"Gold"
56154;"Ju Jeong-Hyeon";"M";29;175;65;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
56282;"Rubn Junco Borrell";"M";18;154;76;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
56410;"anna Jukne";"F";20;157;56;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
56538;"Vclav Kacl";"M";26;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";NA
56666;"Lydia Kahmke";"F";31;171;62;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
56794;"Peter Kalafut";"M";31;190;96;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
56922;"Josef Emil Andreas Kllstrm";"M";26;185;74;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
57050;"El-Guamel Kamal Kamel Mohammed";"M";27;196;86;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
57178;"Charles ""Charlie"" Kane";"M";20;183;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
57306;"Eston Kaonga";"M";24;175;72;"Malawi";"MAW";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
57434;"Dajana Karajica";"F";24;165;60;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
57562;"Nurzhan Minzhasarovich Karimzhanov";"M";20;173;64;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
57690;"Radwan Karout";"M";30;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
57818;"Yukio Kasaya";"M";20;170;66;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
57946;"Frances Theresa Kaszubski (Sobczak-, Gorn-)";"F";32;180;75;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
58074;"Sren Kaufmann";"M";21;179;62;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
58202;"Tsutomu Kawasaki";"M";22;171;75;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
58330;"Lloyd Weldon ""Butch"" Keaser";"M";26;170;68;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Silver"
58458;"Vladimr Kej";"M";23;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
58586;"Michelle Kelly";"F";27;164;64;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Women's Skeleton";NA
58714;"Corrina Kennedy";"F";25;170;65;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
58842;"Genai Kerr";"M";27;203;95;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
58970;"Gusztv Kettesi (Kreiter-)";"M";23;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
59098;"Rabah Khaloufi";"M";29;167;51;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
59226;"Enzo Khasz";"M";22;203;105;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
59354;"Yana Vadimovna Khokhlova";"F";20;155;41;"Russia-3";"RUS";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
59482;"Venelin Khubenov";"M";21;180;78;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
59610;"Anne-Lise Elma Kielland";"F";36;NA;NA;"Norway";"NOR";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
59738;"Ross Killian";"M";27;182;75;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
59866;"Kim Ga-Eul";"F";15;160;52;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 400 metres Freestyle";NA
59994;"Kim Hyon-Gyong";"F";21;153;48;"North Korea";"PRK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
60122;"Kim Man-Hoe";"M";21;166;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
60250;"Kim Sol-Ji";"F";22;168;57;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
60378;"Kim Yun";"M";22;185;83;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
60506;"Thomas Jack ""Tom"" King";"M";23;181;64;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
60634;"Yoshiko Kira (-Miura)";"F";23;165;44;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Double Trap";NA
60762;"Dmytro Kostiantynovych Kirpulianskiy";"M";23;192;75;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
60890;"Toshiaki Kitai";"M";28;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
61018;"Jozef Franciscus Hendrikus Klaassen";"M";25;199;96;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
61146;"Ulrike Kleindl (-Beierl)";"F";25;167;62;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
61274;"Inta Kimovia (-Drvia)";"F";24;168;62;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Bronze"
61402;"Marina Vladimirovna Klyuchnikova";"F";17;175;65;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
61530;"Viktor Knoch";"M";16;180;80;"Hungary";"HUN";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
61658;"Hiroko Kobayashi";"F";22;168;60;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
61786;"Petar Kochanov";"M";17;181;75;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
61914;"Barthlemy Koffi Baugr";"M";23;178;79;"Cote d'Ivoire";"CIV";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
62042;"Kaarina Raija Kylikki Koivuniemi (-Kangasmaa)";"F";20;170;71;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Discus Throw";NA
62170;"Vitaly Nikolayevich Kolesnik";"M";26;190;90;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62298;"Mykola Fedorovych Kolumbet";"M";23;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
62426;"Johann Gabriel Konertz";"M";21;192;98;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
62554;"Iordanis Konstantinidis";"M";19;184;90;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
62682;"Rudolf Erwin ""Rudi"" Kopp";"M";26;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
62810;"Oliver Korn";"M";24;181;76;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Gold"
62938;"Maja Kos";"F";24;NA;NA;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
63066;"Hans Kossmann";"M";19;NA;NA;"Chile";"CHI";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
63194;"Jarosaw Kotewicz";"M";27;195;73;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's High Jump";NA
63322;"Georgios Koutsioumbas";"M";23;192;96;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
63450;"Nadezhda Kovalevich";"F";19;170;64;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
63578;"Luk Koienka";"M";24;187;95;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
63706;"Ahmed Krama";"M";23;177;64;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
63834;"Rolf Krau";"M";22;160;52;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
63962;"Grzegorz Krejner";"M";23;189;96;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
64090;"Arthur Kristiansen";"M";28;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
64218;"Karsten Krogner";"M";27;172;67;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
64346;"Sergey Andreyevich Kruglov";"M";23;175;72;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
64474;"Beta Krzyzewsky";"F";27;164;54;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
64602;"Ewa Wioletta Kuciska (-Mrugaa)";"F";18;161;51;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Platform";NA
64730;"Othmar Kuhner";"M";27;162;58;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
64858;"Rattikan Kulnoi";"F";19;157;63;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Lightweight";NA
64986;"Christopher ""Chris"" Kunitz";"M";34;183;88;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
65114;"Bartosz Kamil Kurek";"M";23;205;87;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
65242;"Bernard Kusi";"M";29;165;67;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
65370;"Boris Petrovich Kuzmin";"M";23;195;92;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
65498;"Julian Kwit";"M";24;167;74;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
65626;"Liina Laasma";"F";24;174;67;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Javelin Throw";NA
65754;"Alain Lacoste";"M";25;170;55;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
65882;"Urban Hans Torsten Lagnus";"M";28;180;72;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
66010;"Ronald Owen ""Ron"" Laird";"M";22;186;70;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
66138;"Anne-Marie Lambert (-Rosengren)";"F";19;162;55;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
66266;"Jennifer Frances Lamy (-Frank)";"F";19;173;60;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 200 metres";"Bronze"
66394;"Kara Lang";"F";21;172;68;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
66522;"Franz Wilhelm Langthaler";"M";19;178;100;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
66650;"Yegor Lappo";"M";26;182;77;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
66778;"Carl Otto Laurits Larsen (-Branning)";"M";25;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
66906;"Maria Linda Larsson";"F";22;153;57;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
67034;"Robert Lattermann";"M";25;NA;NA;"Austria";"AUT";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
67162;"Louise Klingenberg Laursen";"F";20;170;60;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
67290;"Mohammed Lawal";"M";29;162;60;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
67418;"Nikolaos Lazarou";"M";NA;172;63;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
67546;"Patrick le Rolland";"M";29;180;65;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
67674;"Jean-Claude Lecante";"M";22;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
67802;"Lee Chang-Ha";"F";15;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
67930;"Lee Hong-Man";"M";23;177;69;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
68058;"Lee Mi-Seon";"F";21;174;64;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
68186;"Lee Wan Yuen";"F";22;171;84;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";NA
68314;"Wilfred Beauchamp ""Billie"" Legg";"M";21;175;68;"South Africa";"RSA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
68442;"Jorma Juhani Lehtosalo";"M";23;184;75;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
68570;"Tinatin ""Tina"" Lek'veishvili";"F";14;169;58;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
68698;"dn Lendvay";"M";21;196;94;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
68826;"Galina Aleksandrovna Leontyeva (Yelnitskaya-)";"F";26;170;74;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Gold"
68954;"Willi Lesch";"M";25;172;66;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
69082;"Mira Leung";"F";16;168;NA;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
69210;"Frederick Carlton ""Carl"" Lewis";"M";23;188;80;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";"Gold"
69338;"Li Dongying";"F";22;173;65;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Two Person Dinghy";NA
69466;"Li Qian";"F";26;180;75;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Middleweight";"Bronze"
69594;"Li Zhuhao";"M";17;183;73;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
69722;"Rolf Lie";"M";22;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
69850;"Maria Liktoras";"F";33;191;73;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
69978;"Lin Li";"F";24;171;70;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Gold"
70106;"Erik Lars Lindeberg";"M";21;179;77;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
70234;"Jari Juhani Lindroos";"M";31;180;78;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70362;"Fernand Joseph Linssen";"M";19;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
70490;"Katarna Listopadov";"F";19;169;60;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
70618;"Na Liu";"F";29;162;52;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Team";NA
70746;"Allan H. Livingstone";"M";31;177;74;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
70874;"Lo Kuo-Chung";"M";26;179;75;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
71002;"Leijn Loevesijn";"M";19;176;75;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
71130;"Trofim Fyodorovich Lomakin";"M";27;167;85,5;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Gold"
71258;"Natasha ""Tash"" Lonsdale";"F";22;160;60;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Skeet";NA
71386;"Jorge Lpez Malo Lorenzana";"M";18;168;60;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
71514;"Mogens Lorentzen";"M";32;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
71642;"Lou Yaping";"F";17;167;57;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Freestyle";NA
71770;"Ljubomir Lovri";"M";28;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Silver"
71898;"Lu Chunlong";"M";19;170;58;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Men's Individual";"Gold"
72026;"Emmanuel Lucenti";"M";23;180;81;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
72154;"Luis Enrique Martnez Garca";"M";22;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
72282;"Maren Olstad Lundby";"F";19;173;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
72410;"Petra Lupaov";"F";20;170;62;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
72538;"Luvsanlkhndeviin Otgonbayar";"F";22;153;47;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
72666;"Paul Michael Lyons";"M";31;164;57;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Flyweight";NA
72794;"Martti Kalevi Maatela";"M";24;172;61;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
72922;"Vtzslav Mcha";"M";20;172;74;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
73050;"Linda June MacKenzie (-Single)";"F";20;161;52;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Freestyle";NA
73178;"William John Maddison";"M";NA;NA;NA;"Ancora";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 7 metres";"Gold"
73306;"Juan Ignacio Maegli Agero";"M";20;183;84;"Guatemala";"GUA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
73434;"Claude Jean Joseph Magni";"M";21;181;79;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
73562;"Irfan Mahmood";"M";23;NA;NA;"Pakistan";"PAK";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
73690;"Maria Maioru";"F";20;NA;NA;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
73818;"Sergey Mikhaylovich Makarov";"M";21;170;77;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
73946;"Natalia Mara Mlaga Dibos";"F";16;170;59;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
74074;"Andrey Lvovich Malikov";"M";21;180;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
74202;"Valrie Maltais";"F";19;165;62;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,500 metres";NA
74330;"Jean-Louis Mandengue";"M";24;186;81;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
74458;"Carl Hans Theodor Manicus-Hansen";"M";28;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
74586;"Moustafa Kamel Mansour";"M";22;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
74714;"Ferdinand Herbert Marani";"M";54;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
74842;"Marcin Waldemar Marciniszyn";"M";21;185;77;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
74970;"Aleksander Margiste (Margevi-)";"M";28;186;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
75098;"Ilias Marinos";"M";NA;NA;NA;"Lemzos Thorichton ""Spetsai""-4";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
75226;"Erzsbet Mrkus-Peresztegi";"F";31;167;69;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Light-Heavyweight";"Silver"
75354;"Ral Marrero Tamarit";"M";17;175;75;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
