77460;"Gordon McDonald";"M";NA;NA;NA;"Galt Football Club";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Gold"
77588;"James ""Jim"" McGregor";"M";NA;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Light-Heavyweight";NA
77716;"Emma McKeon";"F";22;180;60;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";"Bronze"
77844;"Kevin Thomas McMahon";"M";24;183;102;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
77972;"Robert Patrick ""Bob"" McVey";"M";23;190;96;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
78100;"Krisztina Medveczky";"F";14;160;49;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
78228;"Gnther Meier";"M";27;176;70;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
78356;"Abebe Mekonnen";"M";28;167;62;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
78484;"Fleur Northey Mellor (-Wenham)";"F";20;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Gold"
78612;"Norberto E. Mndez";"M";17;178;70;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
78740;"Carol Jean Menken-Schaudt";"F";26;195;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Gold"
78868;"Ronald Ashton ""Ron"" Meredith";"M";20;186;84;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
78996;"Chaabane Merzekane";"M";21;182;74;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
79124;"Barbara Mettler (-Flury)";"F";20;165;53;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
79252;"Anne Meygret (-Brottel)";"F";19;166;55;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Team";"Bronze"
79380;"Sbastien Michaud";"M";21;185;79;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Welterweight";NA
79508;"Ekkehard Miersch";"M";20;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Backstroke";NA
79636;"Emil Mikhaylov";"M";25;163;60;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
79764;"Lornd Milassin";"M";24;183;74;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
79892;"George Arthur Miller";"M";40;NA;NA;"Roehampton-1";"GBR";"1908 Summer";1908;"Summer";"London";"Polo";"Polo Men's Polo";"Gold"
80020;"ikica Milosavljevi";"M";28;178;80;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
80148;"Giovanni ""Gianni"" Minervini";"M";17;192;85;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
80276;"Jos Mara Joaqun Pedro Mir Trepat";"M";47;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
80404;"Ethan Mitchell";"M";21;180;83;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Sprint";NA
80532;"Hiroshi Miura";"M";22;173;65;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
80660;"Hkon Mjen";"M";23;NA;NA;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
80788;"Maximo Toms Modesti";"M";52;172;83;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
80916;"Mohamed Daud Mohamed";"M";20;NA;NA;"Somalia";"SOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
81044;"Mok Chun-Wah";"M";31;165;57;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
81172;"Katharina Molitor";"F";24;183;79;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
81300;"Tally Diyevich Monastyryov";"M";24;172;72;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
81428;"Hans Montag";"M";24;183;80;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
81556;"Eugenio Monti";"M";28;172;73;"Italy-2";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
81684;"Trevor Walton Moore";"M";27;188;84;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
81812;"Jane Moran";"F";27;167;70;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
81940;"Henrik Hjalmar Simon Morn";"M";35;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
82068;"Chinatsu Mori";"F";24;169;92;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
82196;"Karin Moroder";"F";23;163;61;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
82324;"Arne Mortensen";"M";19;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
82452;"Moses Cheruiyot Mosop (Kimosop)";"M";19;152;50;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 10,000 metres";NA
82580;"Henri Louis Dsir Mouillefarine";"M";21;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
82708;"Pol Moya Betriu";"M";19;178;62;"Andorra";"AND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
82836;"Ishtiaq Ahmad. Mubarak Ahmad";"M";20;184;66;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
82964;"Zhasulan Mukhtarbekuly";"M";24;166;55;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
83092;"Jrg Mller";"M";23;175;69;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
83220;"Mun Dae-Seong";"M";27;191;91;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";"Gold"
83348;"Alexander Munro";"M";37;NA;NA;"K Division Metropolitan Police Team-3";"GBR";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
83476;"Sergei Jurevich Mureico";"M";26;195;120;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Bronze"
83604;"Linda Jane Murray-Dragan";"F";19;168;66;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
83732;"Zoran Mustur";"M";27;185;96;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Silver"
83860;"Linda Ann Myers";"F";25;170;62;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
83988;"Khurshid Nabiyev";"M";22;180;90;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Middleweight";NA
84116;"Gerd Nagel";"M";26;188;74;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
84244;"Andy Ariel Najar Rodrguez";"M";19;165;70;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
84372;"Masami Nakata";"F";19;164;47;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
84500;"Elena Roxana Napr";"F";23;171;66;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
84628;"Sandra Catrin Nslund";"F";17;167;63;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
84756;"Dominika Navara Cibulkov";"F";19;160;55;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
84884;"Momar N'Dao";"M";23;177;75;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
85012;"Diego Virgilio Nedelcu";"M";21;190;87;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
85140;"Gary Allen Neist";"M";25;NA;74;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
85268;"Sndor Nmeth";"M";22;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
85396;"Shirley A. Netherway (-Parker)";"F";23;170;60;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";NA
85524;"Leandro Vissotto Neves";"M";29;212;97;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Silver"
85652;"Ng Wing Nga";"F";21;165;53;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
85780;"Yves Niar";"M";31;195;95;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
85908;"Lars Nieberg";"M";32;183;78;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
86036;"Peter Mller Nielsen";"M";20;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
86164;"Pierre-Clestin Nihorimbere";"M";23;167;55;"Burundi";"BDI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
86292;"Mincho Nikolov";"M";23;182;84;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
86420;"Per Elis Albert Nilsson";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
86548;"Steliana Nistor";"F";18;149;43;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86676;"Kimberley ""Kim"" Noakes";"F";25;170;57;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
86804;"Toyokazu Nomura";"M";23;163;69;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";"Gold"
86932;"Adn Noriega Escartin";"M";21;166;64;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
87060;"Sotirios Notaris";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
87188;"Viktor Vladimirovich Novozhilov";"M";26;181;82;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Silver"
87316;"Timo Kalevi Nummelin";"M";27;177;85;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
87444;"Ngozi Cynthia Nwokocha";"F";17;175;60;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
87572;"Johan Ferdinand Nystrm";"M";26;NA;NA;"Sweden";"SWE";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
87700;"Atsushi Obata";"M";26;180;72;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
87828;"Peter Obresa";"M";27;178;75;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
87956;"Kathleen ""Katie"" O'Donnell-Bam";"F";23;155;54;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
88084;"Patrick Oeuvrard";"M";31;181;67;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
88212;"Shinji Ogura";"M";24;176;70;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
88340;"Yoshiaki Oiwa";"M";32;170;67;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
88468;"Seiji Oko";"M";20;194;92;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Silver"
88596;"Maria Olaru";"F";18;163;48;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";"Silver"
88724;"Gisele Lima de Oliveira";"F";28;160;57;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
88852;"Karimu Ayinla Babalola Olowu";"M";28;NA;NA;"Nigeria";"NGR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
88980;"Oluf Olsson";"M";32;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
89108;"Darren O'Neill";"M";26;184;NA;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
89236;"Karel Oomen";"M";27;175;73;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
89364;"Lszl Orbn";"M";19;175;73;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
89492;"Bror Karl Stefan rnskog";"M";24;180;79;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
89620;"Gnther Ortmann";"M";19;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
89748;"Ulumuwiya ""Muwiya"" Oshode";"M";22;173;63;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
89876;"Stphane Ostrowski";"M";22;204;95;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
90004;"Jeanette Ottesen Gray";"F";16;178;70;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
90132;"Foued Ourabi";"M";29;187;54;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
90260;"Chihiro Oyagi";"F";21;152;41;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
90388;"Jorge Pacce";"M";31;NA;NA;"Paraguay";"PAR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
90516;"Cristiano Rogrio Pes";"M";27;181;90;"Brazil";"BRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
90644;"Pak Chun-Hwa";"F";24;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
90772;"Helman Palije";"M";21;128;74;"Malawi";"MAW";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
90900;"Jan Leopold Alois (-Jan Arnold) Palou";"M";31;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
91028;"Umberto Panerai";"M";23;187;80;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";"Silver"
91156;"Jnos Panyik";"M";21;173;71;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
91284;"Margit Papp-Dervalits";"F";24;177;72;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
91412;"Andrej Pricka";"M";22;184;77;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
91540;"Park Ji-Ho";"M";20;165;59;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Platform";NA
91668;"John MacDougall Parker";"M";24;185;86;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
91796;"Ebbe Vestermann Parsner";"M";26;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";"Silver"
91924;"Oksana Paslas";"F";18;163;41;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
92052;"Nigel David Patmore";"M";23;175;67;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
92180;"Magdolna ""Magda"" Paulnyi (Varga-Vidos)";"F";27;169;66;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Javelin Throw";NA
92308;"iga Pavlin";"M";28;193;98;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92436;"Antn Paz Blanco";"M";28;175;71;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
92564;"Svetlana Vladimirovna Pechorskaya (Davydova-)";"F";23;158;52;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
92692;"Miguel Pedraza";"M";19;NA;NA;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
92820;"Perrine Marie Pelen (-Mazzega)";"F";19;168;56;"France";"FRA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";"Bronze"
92948;"Jos Jacques Pena";"M";35;180;76;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
93076;"Erkki Eino Antero Penttil";"M";24;167;66;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
93204;"Michael Estavo Pereira";"M";NA;NA;NA;"Kenya";"KEN";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
93332;"Jhonny Jos Prez Urea";"M";18;173;50;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";NA
93460;"Madeleine Perk";"F";25;164;55;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
93588;"Mariangela Perrupato";"F";23;170;56;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
93716;"Hans Georg Pescher";"M";20;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93844;"Ulrich Peters";"M";27;194;88;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
93972;"Ingrid Petitjean";"F";23;166;49;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
94100;"Aleksey Aleksandrovich Petrov";"M";21;170;92;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Gold"
94228;"Erik Valdemar Pettersson";"M";25;174;65;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
94356;"Christian Pfeuti";"M";25;172;69;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
94484;"Krista Lynn Phillips";"F";24;198;104;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
94612;"Maksim Pichugin";"M";23;182;74;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
94740;"Cindy Pieters";"F";24;167;50;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
94868;"Arnulf Pilhatsch";"M";23;196;93;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
94996;"Jos Manuel Pinillo Antoln";"M";22;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
95124;"Ion Prclab";"M";22;173;67;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
95252;"Jos Juan Pittaro Santalazzaro";"M";22;175;78;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
95380;"Helen Plaschinski Farca";"F";17;168;55;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
95508;"Michelle Plouffe";"F";19;190;82;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
95636;"Helina Jacomina ""Jacqueline"" Poelman";"F";18;173;64;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
95764;"Ji Pokorn";"M";22;177;69;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
95892;"Achille Eugne Pollet";"M";33;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
96020;"Sattawat Pongnairat";"M";26;180;70;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Doubles";NA
96148;"Simion Popescu";"M";28;170;68;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
96276;"Arturo I. Porro Canavero";"M";48;171;72;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
96404;"Johannes Jacobus Posthumus";"M";20;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96532;"Georges Pouilley";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Freestyle";NA
96660;"Olivia Elizabeth ""Polly"" Powrie";"F";24;173;70;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";"Gold"
96788;"Fritz Prause";"M";23;179;70;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
96916;"Marcel Prvost";"M";NA;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
97044;"Gerhard Prinzing";"M";24;178;68;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
97172;"Valentin Ivanovich Prokopov";"M";23;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
97300;"Mikhail Maksimovich Pryakin";"M";24;NA;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
97428;"Mallory Diane Pugh";"F";18;163;55;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
97556;"Giacomo Puosi";"M";22;183;72;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
97684;"Nikolay Vasilyevich Puzanov";"M";25;179;80;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
97812;"Charles Quaino";"M";27;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
97940;"Orestes Demstenes Homero Quintana y Vigo";"M";NA;NA;NA;"Ral-Club Barcelona";"ESP";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
