32732;"Fritz Enskat";"M";21;175;72;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";NA
32860;"Alexandra Georgiana Maria Eremia";"F";17;149;38;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
32988;"Ulf Peter Tobias Eriksson";"M";24;176;66;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
33116;"Jrgen Eschert";"M";23;176;73;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Gold"
33244;"Francesco Esposito";"M";29;170;72;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";NA
33372;"Ali Kamal Etman";"M";23;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
33500;"Valter Ever";"M";21;174;73;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
33628;"Patrick Franciscus Maria Faber";"M";24;NA;NA;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Bronze"
33756;"Sven Yngve Fahln";"M";20;178;78;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";NA
33884;"Hans Thomas Sren Falk";"M";27;173;72;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
34012;"Mohamed Muktar Jama ""Mo"" Farah";"M";25;175;58;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
34140;"Henry Charles ""Harry"" Farrell";"M";21;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
34268;"Beatrice Roini Liua Faumuina";"F";21;180;115;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
34396;"Roger Federer";"M";19;185;80;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
34524;"Ulf Marcus Feldt";"M";27;178;74;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";NA
34652;"Svetlana Yevgenyevna Feofanova";"F";20;164;52;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
34780;"Alfonso Fernndez Fernndez";"M";21;NA;67;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
34908;"Hans-Peter Ferner";"M";28;176;72;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
35036;"Fernando Ferretti";"M";19;188;85;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
35164;"Frank James Fiddes";"M";21;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
35292;"Mariya Yevgenyevna Filatova (-Kurbatova)";"F";14;136;30;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
35420;"Joel F. Finlay";"M";22;171;52;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
35548;"Renate Fischer-Khler";"F";24;164;56;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
35676;"Allan Normann Fjeldheim";"M";29;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
35804;"Viktor Flessl";"M";29;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";"Bronze"
35932;"Sabina Florian";"F";22;168;68;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
36060;"Dezs Fldes";"M";27;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
36188;"Eileen Karen Lee Chin Foo Kune";"F";26;164;55;"Mauritius";"MRI";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
36316;"Hans Henrik Forsberg";"M";24;188;83;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
36444;"Stephanie Charlene Foster (-Cooper)";"F";25;181;71;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Single Sculls";NA
36572;"Peter James Fox";"M";33;188;83;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
36700;"Corine Ccile Franco (Petit-)";"F";28;178;65;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
36828;"Joelle Franzmann";"F";21;170;60;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
36956;"Lise Birgitte Vaksdal Fredriksen";"F";24;178;75;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
37084;"Antoaneta Nikolova Frenkeva";"F";17;168;55;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
37212;"Reiner Frieske";"M";31;184;87;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
37340;"Karl Frschl";"M";45;180;78;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
37468;"Mike Fuhrig";"M";23;198;93;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
37596;"Margarita ""Marga"" Fullana Riera";"F";28;169;50;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";"Bronze"
37724;"Masaru Fuse";"M";26;178;63;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
37852;"Jeffrey ""Jeff"" Gadley";"M";24;175;82;"United States-1";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
37980;"Ludovic Gal";"M";36;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
38108;"Rebecca Gallantree";"F";23;166;60;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Springboard";NA
38236;"Elio Gambuti";"M";30;190;86;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
38364;"Marco Ganna";"M";22;184;85;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
38492;"Agustn Garca Jurjo";"M";21;172;85;"Argentina";"ARG";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
38620;"Juan Garca Garca";"M";22;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
38748;"J. A. Gardiner";"M";NA;NA;NA;"Mouchette-2";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Silver"
38876;"Juan Garriga Teruel";"M";23;170;71;"Spain";"ESP";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
39004;"Bryl milie Paulette Gastaldello";"F";21;176;66;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Freestyle";NA
39132;"Juan Cristian Gavajda";"M";25;174;72;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
39260;"Ge Weiqing";"M";31;185;90;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
39388;"Oliver Geissmann";"M";21;175;80;"Liechtenstein";"LIE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
39516;"Yanic Arno Gentry Torfer";"M";25;184;82;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
39644;"Andr Geourjon";"M";29;181;71;"France";"FRA";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";NA
39772;"Vyacheslav Mikhaylovich German";"M";24;182;76;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
39900;"Matthias Gey";"M";24;187;79;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
40028;"Arnaud Ghislain";"M";19;182;64;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
40156;"Chantal Zita Gibney";"F";19;178;70;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
40284;"Virginia Anne  ""Ginny"" Gilder";"F";26;170;67;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
40412;"Dinara Gimatova";"F";21;171;53;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
40540;"Ulrico Girardi";"M";25;NA;NA;"Italy-2";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
40668;"Albert Charles Gladstone";"M";21;NA;73;"Leander Club-1";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
40796;"Justin Gloden";"M";35;174;63;"Luxembourg";"LUX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
40924;"Igor Goanin";"M";22;190;82;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";"Gold"
41052;"Maik'o Gogoladze";"F";20;166;58;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
41180;"Manuela Goller";"F";25;175;70;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
41308;"Joaqun Gmez Gurza";"M";21;183;85;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Double Sculls";NA
41436;"Compton Aloysius Gonsalves";"M";21;NA;NA;"Trinidad and Tobago";"TTO";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
41564;"Juan J. Gonzlez";"M";26;187;90;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
41692;"Heather Gooding";"F";14;NA;NA;"Barbados";"BAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
41820;"Yuko Gordon (Hasegawa-)";"F";33;158;45;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
41948;"Francis Jones ""Frank"" Gosling";"M";30;NA;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
42076;"Oscar Goul";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
42204;"Gabriel J. Gracida Jaramillo";"M";32;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
42332;"Panagiotis Grammatikopoulos";"M";33;NA;75;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
42460;"Alessandra Giuseppina Grassi Herrera";"F";31;170;56;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
42588;"Florica Grecescu (Oel-Dumitru-)";"F";27;160;53;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";NA
42716;"Johann Grgoire";"M";29;180;82;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
42844;"Colin Griffin";"M";26;185;70;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
42972;"Alexander Grimm";"M";21;188;88;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";"Gold"
43100;"Nikolay Gromov";"M";42;196;96;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
43228;"Lionel Adolphe Groulx";"M";46;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
43356;"Henryk Jerzy Gruth";"M";22;182;90;"Poland";"POL";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
43484;"Cornelis Alexander ""Cor"" Gubbels";"M";21;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
43612;"Francisco Jos Gerri Ballarn";"M";21;174;74;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
43740;"Gustavo de Freitas Guimares";"M";22;180;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
43868;"Dilara Buse Gnaydn";"F";19;170;57;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
43996;"Kemal Arda Grdal";"M";22;180;77;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
44124;"Ingrid Margareta Gustavsson (-Wnnstrm)";"F";18;169;58;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
44252;"Bradley Edwin ""Brad"" Guzan";"M";23;193;98;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
44380;"Rka Gyrgy";"F";20;175;56;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Backstroke";NA
44508;"Ralf Haber";"M";26;191;113;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
44636;"Patrick Haegeli";"M";30;176;78;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
44764;"Thomas Hagmann";"M";22;172;70;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
44892;"Nila Ann Hkedal (-Larsson)";"F";25;177;72;"Norway-1";"NOR";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
45020;"Lars Gran Ivar Hall";"M";25;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
45148;"Mika Kristian Halvari";"M";26;191;145;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
45276;"Ellen Margaret Hamilton";"F";34;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
45404;"Tetsuo Hamuro";"M";18;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";"Gold"
45532;"Lilies Handayani";"F";23;155;50;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
45660;"Phaisan Hansawong";"M";18;165;62;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Featherweight";NA
45788;"Pl Henning Hansen";"M";23;167;63;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
45916;"Ryunosuke Harada";"M";27;171;58;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";NA
46044;"Bevan David Hari";"M";29;183;73;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
46172;"Joseph John ""Joe"" Harris";"M";19;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
46300;"Hans-Jrgen Hartmann";"M";28;181;97;"West Germany-2";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
46428;"Miho Hashiguchi";"F";18;157;46;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
46556;"Akiko Hatanaka";"F";22;163;63;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
46684;"Sonja Hausladen";"F";17;165;55;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Butterfly";NA
46812;"Eigen Hayashi";"M";35;174;63;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
46940;"He Yanwen";"F";21;175;73;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
47068;"Claes Johan Hedberg";"M";28;182;84;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47196;"Bernd Heidicker";"M";26;196;87;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
47324;"Franz Heinzer";"M";25;181;80;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
47452;"Angelika Hellmann (-Keilig)";"F";18;163;47;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
47580;"Mark Andrew Henderson";"M";26;188;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
47708;"Leif Gunnar Henriksson";"M";24;186;74;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47836;"Johannes Friedrich Herbert";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Bronze"
47964;"Joaqun Hermida Torres";"M";43;169;66;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
48092;"Yoandry Hernndez Coba";"M";24;178;94;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
48220;"Jean Herv";"M";NA;NA;NA;"Union des Socits Franais de Sports Athletiques";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
48348;"Thomas Sinton Hewitt";"M";32;171;64;"Australia";"AUS";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10,000 metres";NA
48476;"Alphonse Higelin (Hglin-)";"M";22;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
48604;"William Arthur Hill";"M";23;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
48732;"Kurt Hinze";"M";25;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
48860;"Gorazd Hiti";"M";23;172;85;"Yugoslavia";"YUG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48988;"Valeriy Hryhorovych Hoborov";"M";23;211;115;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Gold"
49116;"Omer Hoffman";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
49244;"Nancy Lynn Hogshead (-Makar)";"F";22;172;66;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";"Gold"
49372;"Maree Anne Holland (Chapman-)";"F";25;169;55;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
49500;"Marcus ""Mark"" Holmes";"M";19;180;88;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
49628;"Charles Rusty Holzer";"M";23;NA;NA;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
49756;"Raimo Ilmari Honkanen";"M";22;180;78;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
49884;"Roman Hork";"M";24;182;85;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
50012;"Rasa Petrivna Horokhovska (-Kharitonova)";"F";24;148;46;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Women's Platform";NA
50140;"Melissa Hoskins";"F";21;175;64;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";NA
50268;"Allan Wade Houston";"M";29;195;91;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Gold"
50396;"Alejandra Hoyos";"F";20;160;48;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
50524;"Hsieh Shu-Ting";"F";15;166;47;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
50652;"Huang Wen-Po";"M";20;188;82;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
50780;"Alois Hudec";"M";28;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
50908;"Astrid Hhn";"F";24;180;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
51036;"Clarita Hunsberger (-Neher, -Chapman)";"F";22;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Platform";NA
51164;"Edison Hurtado Lerma";"M";28;168;69;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
51292;"Lucien Paul Nol Huteau";"M";21;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
51420;"Hyeon Hye-Seong";"M";21;172;68;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
51548;"Ali Ibrahim";"M";24;196;85;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Single Sculls";NA
51676;"Arturo Iglesias Vargas";"M";25;167;60;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
51804;"Vin Vilhelm Johannes Ikonen";"M";28;166;59;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Bronze"
51932;"Erwin Johannes Ilz";"M";45;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
52060;"Kyoko Ina";"F";21;152;42;"United States-2";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
52188;"Yumi Inomata";"F";24;159;49;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
52316;"Dmitry Gennadyevich Ipatov";"M";21;176;60;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
52444;"Vladimir Yevgenyevich Isaychev";"M";26;188;80;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
52572;"Luis Alberto Islas Ranieri";"M";22;182;84;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
52700;"Teruyoshi Ito";"M";21;168;72;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
52828;"Nikolay Nikolayevich Ivanov";"M";26;182;78;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
52956;"Shunichi Iwamura";"M";23;172;72;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
53084;"Ronald Brian ""Ron"" Jacks";"M";16;185;71;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
53212;"Johannes Victor Bech Jacobsen";"M";29;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
