74008;"Josef Maleek";"M";20;175;72;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74136;"Norbert Joseph ""Norm"" Malloy";"M";26;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
74264;"Mariya Ruslanovna Mamoshuk";"F";23;163;65;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Silver"
74392;"Somaya Muttana Maneypandey";"M";21;179;69;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Gold"
74520;"Harold William Manning";"M";27;176;64;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
74648;"Valentin Manushev";"M";28;NA;108;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
74776;"Kathrin Marchand";"F";21;183;69;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
74904;"Mara Jos Mardomingo Landaburu";"F";23;164;57;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
75032;"Alessandra Valrie Marithoz";"F";21;175;62;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
75160;"Matja Marki";"M";25;197;87;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
75288;"Marija Marovi";"F";32;175;72;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
75416;"Kirstie Claire Marshall";"F";24;165;55;"Australia";"AUS";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
75544;"Carmen Dolores Martn Berenguer";"F";24;172;72;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
75672;"Liliana Mara Martinelli";"F";26;172;99;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
75800;"Manuel Martnez Gutirrez";"M";21;185;132;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
75928;"Tigran Varban Martirosyan";"M";21;175;85;"Armenia";"ARM";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
76056;"Moses Ndiema Masai";"M";22;168;54;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 10,000 metres";NA
76184;"Antonio Maspes";"M";20;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Bronze"
76312;"Varvara Gennadyevna Masyagina";"F";26;169;78;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Heavyweight";NA
76440;"Thomas Mathis";"M";26;178;64;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
76568;"Takashi Matsui";"M";19;175;75;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
76696;"Peter Matti";"M";27;170;60;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
76824;"Richard Maunier";"M";30;195;87;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
76952;"Sonallis Mayan Ramos";"F";27;180;75;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";NA
77080;"Jacqueline Marguerite Marie Mazas (Martin-)";"F";27;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";"Bronze"
77208;"Marc Mboua";"M";21;161;66;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
77336;"Trent James McClenahan";"M";23;180;74;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
77464;"James ""Jimmy"" McDonald";"M";24;171;63;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
77592;"Yvonne McGregor";"F";35;165;56;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Individual Time Trial";NA
77720;"Brendan Patrick McKeown";"M";24;186;80;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
77848;"Ronald ""Ronnie"" McMahon";"M";29;174;66;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
77976;"Douglas McWhirter";"M";25;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Gold"
78104;"Ilya Leonidovich Medvedev";"M";24;196;84;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
78232;"Maaris Meier";"F";21;168;58;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
78360;"Seifu Mekonnen";"M";20;182;81;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
78488;"Samuel Alexander ""Sammy"" Mellor, Jr.";"M";24;178;58;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
78616;"Porfirio Mndez Acosta";"M";22;184;78;"Paraguay";"PAR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
78744;"Oksana Vladimirovna Menkova";"F";26;186;85;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";"Gold"
78872;"Jzsef Mernyi";"M";23;NA;NA;"Hungary";"HUN";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
79000;"Cndido Mesa Rosell";"M";28;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
79128;"Abdel Latif Metwalli";"M";28;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
79256;"Boaz Cornelius Meylink";"M";28;195;93;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
79384;"Rubn Michavila Jover";"M";22;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Silver"
79512;"Abraham Mieses";"M";NA;NA;NA;"Dominican Republic";"DOM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
79640;"Nikolay Mikhaylov";"M";27;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79768;"Juan Carlos Milberg Bossi";"M";22;NA;NA;"Blue Red";"ARG";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";NA
79896;"Hubert Gene Miller";"M";33;NA;NA;"United States-2";"USA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
80024;"Bojana Miloevi";"F";22;188;77;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Silver"
80152;"Plamen Mikhaylov Minev";"M";23;192;110;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
80280;"Rami Miron";"M";19;170;68;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
80408;"Harold James ""Harry"" Mitchell";"M";26;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
80536;"Kyoshi Miura";"M";27;167;67;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
80664;"Daniel Mkandawire";"M";20;183;71;"Malawi";"MAW";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
80792;"Vincenzo Massimo Modica";"M";29;168;53;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
80920;"Hassan Mustafa Mohamed";"M";25;171;54;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
81048;"Mok Un-Ju";"F";19;160;47;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
81176;"Mahmoud Mollaghasemi Tabrizi";"M";23;NA;NA;"Iran";"IRI";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Bronze"
81304;"Henri Raphal Moncassin";"M";41;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
81432;"Lopold L. Montagnier";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Team";NA
81560;"Michele Monti";"M";30;180;100;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
81688;"Cathleen Moore-Linn";"F";35;NA;NA;"Guam";"GUM";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
81816;"Richard Leach Moran";"M";24;175;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
81944;"Agustn Moreno Palmer";"M";21;180;72;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
82072;"Fabrizio Mori";"M";23;175;68;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
82200;"James Edmond ""Jim"" Moroney, III";"M";19;188;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
82328;"Eva Mortensen";"F";18;171;55;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";NA
82456;"Ismael Mosqueira Castela";"M";NA;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Horizontal Bar";NA
82584;"Aissa Moukrim";"M";24;168;51;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
82712;"Vctor Rafael Moya Carvajal";"M";29;196;80;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
82840;"Shahad Said Mubarak";"M";NA;170;62;"United Arab Emirates";"UAE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
82968;"Phillip Mukomana";"M";26;188;80;"Zimbabwe";"ZIM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
83096;"Julius Mller";"M";29;191;91;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";NA
83224;"Mun Gyeong-Eun";"M";24;190;85;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
83352;"Melissa Munro";"F";16;154;43;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
83480;"Tnase Mureanu";"M";20;178;69;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
83608;"Heike Murrweiss";"F";30;173;75;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
83736;"Pierre Musy";"M";25;NA;NA;"Switzerland-2";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
83864;"Paula Jean Myers-Pope";"F";17;162;51;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Women's Platform";"Silver"
83992;"Yevgeny Viktorovich Nabokov";"M";30;183;90;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
84120;"Elisabeth Nagele";"F";30;160;59;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
84248;"Bader Najem";"M";20;182;72;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
84376;"Takehide Nakatani";"M";23;165;69;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";"Gold"
84504;"Juventina Napoleao";"F";23;154;48;"Timor Leste";"TLS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
84632;"Noura Nasri";"F";28;165;68;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
84760;"Hernando Navarrete";"M";20;NA;NA;"Colombia";"COL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
84888;"Bruno N'Diaye";"M";19;NA;NA;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
85016;"Goran Nedeljkovi";"M";21;191;72;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
85144;"Silvana de Fatima Neitzke";"F";21;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
85272;"Zsolt Nmeth";"M";26;192;97;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
85400;"Francisco Neto";"M";39;172;70;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
85528;"Roberto Cludio Leitao Neves Filho";"M";23;181;89;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
85656;"Eulogio Ngache Luembe";"M";20;NA;NA;"Equatorial Guinea";"GEQ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
85784;"Shlomo Niazov";"M";22;172;60;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
85912;"Jerzy Piotr Nie";"M";24;181;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
86040;"Knud Poul Moll Nielsen";"M";18;170;69;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
86168;"Marek Niit";"M";24;182;82;"Estonia";"EST";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
86296;"Petar Nikolov";"M";29;NA;NA;"Bulgaria";"BUL";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
86424;"Nils Lennart Roland Nilsson";"M";24;179;74;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
86552;"Fumitaka Nitami";"M";21;173;65;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
86680;"Saad Kies Noaman";"M";23;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
86808;"Francesco ""Franco"" Nones";"M";22;170;65;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
86936;"Manuel Noriega Escartin";"M";22;170;64;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
87064;"Martin Wayne ""Marty"" Nothstein";"M";25;187;96;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";"Silver"
87192;"Karel Novy";"M";20;197;82;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
87320;"Ilkka Kalevi Nummisto";"M";20;186;110;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
87448;"Henry Onyemanze Nwosu";"M";18;170;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
87576;"Carolin Nytra (-Dietrich)";"F";23;175;61;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
87704;"Saori Obata";"F";26;167;56;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
87832;"Jakub Obrovsk";"M";41;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
87960;"Thomas O'Donohue";"M";24;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
88088;"Raisa Mirelda O'Farrill Bolanos";"F";24;183;74;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";"Gold"
88216;"Jackson Fred Ogwang";"M";29;167;58;"Uganda";"UGA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
88344;"Kristjan Oja";"M";23;179;73;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 20 kilometres";NA
88472;"Emmanuel Okoli";"M";18;180;81;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
88600;"Anna Greta Olasz";"F";22;163;55;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
88728;"Lenice Peluso Oliveira";"F";19;179;69;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
88856;"Alf Aage Olsen";"M";26;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
88984;"Salina Kristin Olsson";"F";25;167;61;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
89112;"Mary Jane O'Neill";"F";23;180;64;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
89240;"Willem Ooms";"M";23;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's 50 kilometres";NA
89368;"Olga Orban-Szabo (Orbn-Szab)";"F";18;161;55;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Women's Foil, Individual";"Silver"
89496;"Corneliu ""Cornel"" Oros";"M";22;190;80;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
89624;"Armanto Ortolano";"M";19;175;89;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
89752;"Andrzej Osiecimski-Czapski";"M";24;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";NA
89880;"Sayuri Osuga";"F";21;163;58;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 500 metres";NA
90008;"Alexander R. ""Alex"" Ottiano";"M";24;170;65;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
90136;"Abdelhalim Ourradi";"M";27;170;54;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";NA
90264;"Mikio Oyama";"M";20;172;70;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
90392;"Hctor Jorge Pace";"M";20;169;60;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
90520;"Paul Paeschke";"M";53;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
90648;"Pak Gyong-Sil";"F";17;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
90776;"Michal Palinek";"M";28;189;82;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
90904;"Airin Palyt";"F";20;187;63;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
91032;"Niki Panetta";"F";26;172;53;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
91160;"Pasquale Panzarino";"M";28;187;85;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
91288;"Hans Pappa";"M";19;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91416;"Battista Parini";"M";NA;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 100 kilometres";NA
91544;"Park Jin-Man";"M";23;177;78;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
91672;"Louise Parker";"F";17;162;59;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
91800;"Arnold Stewart Parsons";"M";21;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
91928;"Adjin Paovi";"M";19;NA;NA;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
92056;"Sarah-Louise Paton (-Hilliard)";"F";17;176;59;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 800 metres Freestyle";NA
92184;"Modestas Juozapas Paulauskas";"M";23;193;90;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Bronze"
92312;"Aleksey Pavlov";"M";25;188;82;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
92440;"Juan Jos Paz";"M";23;168;66;"Bolivia";"BOL";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";NA
92568;"Slavica Peikoza";"F";22;182;80;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
92696;"Mario Pedretti";"M";24;186;90;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
92824;"Georges Pelgrims";"M";NA;NA;NA;"Univ. of Brussels";"BEL";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
92952;"Miguel Pea Moral";"M";27;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Cross-Country, Individual";NA
93080;"Nikolaos ""Nikos"" Pentzaropoulos";"M";25;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
93208;"Polycarp Pereira";"M";40;172;71;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
93336;"Jorge Prez Villanueva";"M";18;NA;NA;"Spain";"ESP";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
93464;"Jacqueline ""Jackie"" Perkins";"F";23;165;53;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
93592;"Corey Perry";"M";24;190;95;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
93720;"Claudio Pescia";"M";42;180;80;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
93848;"Hans Frederik Aage Petersen";"M";22;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
93976;"Kazys Petkeviius";"M";26;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Silver"
94104;"Andrey Petrov";"M";29;169;62;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
94232;"Ture Hkan Pettersson";"M";22;186;86;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94360;"Daniel Pfister";"M";19;183;92;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
94488;"Merilyn Phillips";"F";27;170;57;"Cayman Islands";"CAY";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
94616;"Josef Pick";"M";21;194;84;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
94744;"Klaas Pieter ""Sjaak"" Pieters";"M";18;NA;NA;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Sprint";NA
