80371;"Odette Mistoul (-Kingbou)";"F";25;175;81;"Gabon";"GAB";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Shot Put";NA
80499;"Risako Mitsui";"F";18;168;57;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
80627;"Richard Norman ""Dick"" Mize";"M";24;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
80755;"Sitiveni Moceidreke";"M";23;186;78;"Fiji";"FIJ";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
80883;"Ahmed Jassim Mohamed";"M";28;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
81011;"Sayed Khaja Moinuddin";"M";NA;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
81139;"Jorge Enrique Molina";"M";28;180;84;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
81267;"Francis Molther";"M";42;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
81395;"Franoise Monod";"F";13;160;47;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
81523;"Miguel Montes";"M";27;205;100;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
81651;"Harold Linman ""Hal"" Moore";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
81779;"Horacio Oscar Morles";"M";21;182;77;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
81907;"Antnia Moreira De Fatima";"F";22;172;70;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";NA
82035;"Lawrence Robert ""Laurie"" Morgan";"M";45;180;73;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";"Gold"
82163;"Yasutoshi Moriyama";"M";26;173;93;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
82291;"John Lewis Morrison";"M";22;180;84;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
82419;"Rolande Moses";"M";27;180;69;"Grenada";"GRN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
82547;"Oleksandr Oleksiyovych Motuzenko";"M";21;188;89;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
82675;"Maurice Moutat";"M";21;NA;NA;"Cameroon";"CMR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
82803;"Stefan Mroewski";"M";42;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
82931;"Lela Viola ""Vi"" Muir";"F";37;170;NA;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
83059;"mile Muller";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
83187;"Gerard ""Gerry"" Mullins";"M";30;168;71;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
83315;"Alfonso Muoz";"M";NA;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
83443;"Shuichi Murata";"M";27;177;88;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
83571;"Eric Gordon Murray";"M";22;195;98;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
83699;"Moses Musonge";"M";20;170;83;"Uganda";"UGA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
83827;"Kenny Mwansa";"M";19;171;51;"Zambia";"ZAM";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";NA
83955;"Devereaux Reginald Mytton";"M";32;NA;NA;"Buraddoo";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed 5.5 metres";"Bronze"
84083;"Yayoi Nagaoka";"F";27;169;63;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
84211;"Nai Hui-Fang";"M";19;178;75;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
84339;"Michiko Nakanishi (-Kurihara)";"F";19;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 80 metres Hurdles";NA
84467;"Chuhei Nanbu";"M";23;170;67;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
84595;"Charles ""Charlie"" Nash";"M";21;172;59;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
84723;"Frans Johan Theodor Nauman";"M";34;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
84851;"Dmitry Nazarov";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
84979;"Gyrgy Nbald";"M";24;180;78;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
85107;"Hans-Christian Nehammer";"M";32;190;108;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";NA
85235;"Petr Nmec";"M";23;173;73;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Gold"
85363;"Ahmed Fouad Nessim";"M";23;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
85491;"Karl Neuner";"M";26;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Nordic Combined";"Nordic Combined Men's Individual";NA
85619;"Taka N'Gangu";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";NA
85747;"Nguyn Vn L";"M";22;160;50;"South Vietnam";"VNM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
85875;"Julio Csar Nicolari";"M";19;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
86003;"Kjeld Nielsen";"M";20;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
86131;"Jos Alonso Nieves Rivera";"M";20;168;57;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
86259;"Pavel Sergeyevich Nikolayev";"M";27;191;91;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
86387;"Ernst Gunnar Nilsson";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Discus Throw";NA
86515;"Shiho Nishioka";"F";23;169;60;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
86643;"Thophile Clorico Nkounkou";"M";20;176;74;"Congo (Brazzaville)";"CGO";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
86771;"Malcolm Cuthbert Nokes";"M";26;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
86899;"Karin Josefin Nordlw";"F";30;171;65;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
87027;"Guy Fernand Nosbaum";"M";22;182;78;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
87155;"Vladislav Dmitriyevich Novikov";"M";20;170;75;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
87283;"Aim-Issa Nthp";"M";23;180;70;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
87411;"Lucrce Nussbaum";"F";23;173;67;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
87539;"Sven Tore Nylund";"M";17;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Springboard";NA
87667;"Kerry Dennis O'Brien";"M";22;180;70;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
87795;"Natalie Obkircher";"F";21;168;67;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";NA
87923;"Ochiryn Demberel";"M";25;164;48;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
88051;"Gerhard Oechsle";"M";26;183;85;"West Germany-1";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
88179;"Charles S. ""Charlie"" Ogletree";"M";28;175;70;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
88307;"Akio Ohta";"M";25;175;73;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 500 metres";NA
88435;"Tadao Okayama";"M";22;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
88563;"Adebayo Oladapo";"M";19;170;60;"Nigeria";"NGR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
88691;"Ruslan Iosifovich Olikhver";"M";23;201;91;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
88819;"Ollivier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
88947;"Robert Scott ""Scotty"" Olson";"M";20;154;48;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
89075;"Navina Omilade (-Keller)";"F";22;176;63;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Bronze"
89203;"Mariya Asanovna Onolbayeva";"F";31;178;78;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
89331;"Karin Alejandra O'Reilly Clashing";"F";19;173;77;"Antigua and Barbuda";"ANT";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
89459;"Simon Orlik";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's One Mile Freestyle";NA
89587;"Jess Ortz Luis";"M";26;181;71;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
89715;"Eva Karin Maria Therese Oscarsson-Gthberg";"F";39;174;60;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
89843;"Micheline O. M. Ostermeyer (-Ghazarian)";"F";25;179;73;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's High Jump";"Bronze"
89971;"Svetla Khristova Otsetova";"F";25;171;62;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";"Gold"
90099;"Larbi Oukada";"M";22;180;64;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
90227;"Tarja Owens";"F";23;165;56;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
90355;"Tacettin ztrkmen";"M";14;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
90483;"Edgar Padilla Rivera";"M";21;188;80;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
90611;"Jnis Paipals";"M";26;180;78;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
90739;"Iryna Havrylivna Palchykova (Biletska-)";"F";21;178;66;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Gold"
90867;"Susan ""Sue"" Palmer-Komar";"F";29;173;61;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
90995;"Jeremy Pancras";"M";22;174;66;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
91123;"Georgy Mikhaylovich Panteleymonov";"M";28;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
91251;"Eleftherios Papasymeon";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
91379;"Matas Enrique Paredes";"M";22;176;74;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
91507;"Park Han-Woong";"M";21;174;94;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
91635;"Park Yong-Hui";"F";37;160;63;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Trap";NA
91763;"Jean Parra";"M";22;160;54;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
91891;"Didier Pasgrimaud";"M";22;170;61;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
92019;"Verusca Paternoster";"F";27;160;55;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
92147;"Johann Peter Carl Pauen";"M";53;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
92275;"Donato Pavesi";"M";30;176;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
92403;"Hallam Andrew Payne";"M";18;171;73;"Barbados";"BAR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
92531;"Jacob Pebley";"M";22;193;86;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Backstroke";NA
92659;"Ole Hjlund Pedersen";"M";21;176;80;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
92787;"Hendrik Pekeler";"M";25;203;103;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
92915;"Esa Olavi Peltonen";"M";20;178;77,5;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93043;"Erich Pennekamp";"M";27;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
93171;"Vicente Pereda Mier";"M";27;175;67;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
93299;"Denis Perez";"M";22;187;92;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93427;"Edson Peri";"M";24;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
93555;"Ivan Perrillat Boiteux";"M";28;172;64;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
93683;"Enrico Perucconi";"M";23;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
93811;"Franc Peternel";"M";43;174;84;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
93939;"Alexander Petersson";"M";28;186;94;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Silver"
94067;"Luigi Petrillo";"M";NA;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
94195;"Laura Petrutyt";"F";19;NA;NA;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
94323;"Paola Pezzo";"F";27;178;58;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";"Gold"
94451;"Jincy Phillip";"F";23;173;58;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
94579;"Franck Piccard";"M";19;182;70;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
94707;"Gianfranco Claudio Sergio Pieri";"M";23;191;81;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
94835;"Yosmani Piker";"M";21;168;60;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
94963;"Rubn Ernesto Pieda Calderon";"M";22;NA;NA;"El Salvador";"ESA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
95091;"tefan Pipa";"M";22;190;80;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
95219;"Eric Pitau";"M";20;170;67;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
95347;"Ib Planck";"M";22;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
95475;"Jos Plnio de Godoy";"M";22;166;66;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
95603;"Andrey Podlazov";"M";28;NA;NA;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
95731;"Gilbert Poirot";"M";23;170;72;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
95859;"Jelena Poljakova-Vivtseva";"F";19;166;52;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
95987;"Irina Vladimirovna Pomelova";"F";22;173;67;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Bronze"
96115;"Celestina Popa";"F";18;145;35;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
96243;"Achille Porcasi";"M";68;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
96371;"Christian Poser";"M";27;186;90;"Germany-3";"GER";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
96499;"Georges Pottier";"M";NA;NA;NA;"Sidi Fekkar-36";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
96627;"Kenneth Powell";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
96755;"Yosheefin Shila Prasasti";"F";22;154;54;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
96883;"Kurt Presslmayr";"M";29;172;70;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
97011;"Keith Primeau";"M";26;193;95;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97139;"Karl Proisl";"M";25;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Silver"
97267;"Monique Prud'homme";"F";18;166;62;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
97395;"Michael ""Mike"" Puckerin";"M";26;182;74;"Trinidad and Tobago";"TTO";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
97523;"Viliami Pulu";"M";24;NA;94;"Tonga";"TGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Super-Heavyweight";NA
97651;"Merritt Graybiel Putman";"M";27;NA;NA;"Canada";"CAN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
97779;"Qiu Chen";"F";21;181;64;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Bronze"
97907;"Carlos Javier Quinchara Forero";"M";24;173;57;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
98035;"Enrico Rabbachin";"M";37;170;83;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
98163;"Svetlana Nikolayevna Radkevich";"F";22;166;58;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 500 metres";NA
98291;"Erin Rafuse";"F";27;173;60;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
98419;"Guillaume Louis  Benoit Raineau";"M";22;187;71;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
98547;"Chandgi Ram";"M";34;192;90;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
98675;"Francisco Ramis";"M";17;181;64;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
98803;"Dalbahadur Ranamagar";"M";NA;167;60;"Nepal";"NEP";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
98931;"Anita Rapp (-degrd)";"F";23;177;64;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Gold"
99059;"Vladimir Pavlovich Raspopov";"M";25;175;69;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
99187;"Bernadette Rauter";"F";18;165;58;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
99315;"Tone Razinger";"M";26;NA;NA;"Yugoslavia";"YUG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
99443;"Mario Recordn Burnier";"M";26;187;87;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
99571;"Delphine Regease";"F";16;155;46;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
99699;"Herman ""J. R."" Reid, Jr.";"M";20;205;116;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
99827;"Hlder Santos da Costa Reis";"M";22;175;60;"Portugal";"POR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";NA
99955;"Bo Mikael Renberg";"M";25;188;99;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
115;"Ghulam Abbas";"M";24;181;74;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
243;"Ihab Abdelrahman El-Sayed Abdelrahman";"M";23;194;96;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
371;"Shinnosuke Abe";"M";21;179;91;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
499;"Dany Abounaoum";"M";22;NA;NA;"Lebanon";"LIB";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
627;"Andreea Roxana Acatrinei";"F";16;150;40;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
755;"Ali Enver Adakan";"M";23;186;100;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's One Person Dinghy";NA
883;"Charles Addo-Odametey";"M";27;170;67;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
115;"Ghulam Abbas";"M";24;181;74;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
