52602;"Daniar Ismailow";"M";20;173;69;"Turkmenistan";"TKM";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
52730;"Amalie Hammild Iuel";"F";22;178;61;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
52858;"Alina Petrovna Ivanova";"F";23;163;52;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
52986;"Claire Izacard (-Nalliod)";"F";19;NA;52;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
53114;"Jennifer Simone Jackson (-Wanick, -Jones)";"F";20;165;61;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
53242;"Mike Jacoby";"M";28;185;95;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
53370;"Vilmos Jakab";"M";24;182;81;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";NA
53498;"Marvin James";"M";24;171;69;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";NA
53626;"Jang Jae-Geun";"M";22;184;76;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
53754;"Joko Jana";"M";27;168;67;"Yugoslavia";"YUG";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
53882;"Jorge Jaramillo";"M";16;147;50;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
54010;"Norbert Stanisaw Jaskot";"M";21;180;80;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
54138;"Perry Timothy ""Tim"" Jecko";"M";18;186;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
54266;"Jules Aristide ""Albert"" Jenicot";"M";23;NA;NA;"France-2";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
54394;"Jrgen Christian Jensen";"M";21;157;52;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
54522;"Jeong Geun-U";"M";25;174;75;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
54650;"Karl Werner Jernstrm";"M";29;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
54778;"Jiang Guang-Nan";"M";20;170;62;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
54906;"Karl Jindrak";"M";23;185;98;"Austria-2";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Doubles";NA
55034;"Jean Jobez";"M";24;182;70;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
55162;"Camilla Marie Johansson (-Sponseller)";"F";26;177;66;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
55290;"Assan John";"M";18;NA;NA;"Gambia";"GAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
55418;"Kyle Johnson";"M";23;195;93;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
55546;"Stphane Joinau";"M";24;181;80;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
55674;"John Shaw ""Jack"" Jones";"M";27;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
55802;"Bengt Erik Anders Jnsson";"M";20;180;75;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
55930;"Andrea Jory";"M";26;NA;NA;"Italy-1";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
56058;"Dejan Jovkovi";"M";24;184;79;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
56186;"Juciely Cristina Silva Barreto";"F";35;184;71;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
56314;"Ctirad Jungmann";"M";21;189;87;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
56442;"Fahrudin Jusufi";"M";20;174;72;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Gold"
56570;"Ahmed Al-Kadhi";"M";23;198;97;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
56698;"Kalle Kainuvaara (Ingberg-)";"M";21;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Platform";NA
56826;"Irina Nikolayevna Kalentyeva";"F";26;155;45;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
56954;"Mikhailis Kalomoiris";"M";29;181;65;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
57082;"Krzysztof Kamiski";"M";28;175;77;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
57210;"Nikhil Kanetkar";"M";25;173;63;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
57338;"Oldika Kaplanov (Rouav-)";"F";27;161;60;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
57466;"Kseniya Yevhenivna Karandiuk";"F";22;179;64;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
57594;"Ren Karlen";"M";29;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
57722;"Klaes Karppinen";"M";28;164;59,5;"Finland";"FIN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
57850;"Tatyana Yuryevna Kashirina";"F";21;177;75;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Super-Heavyweight";"Silver"
57978;"Akemi Kato";"F";33;161;56;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
58106;"Istvn Kausz";"M";28;181;71;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
58234;"Glden Kayalar Kuzubaolu";"F";31;167;57;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
58362;"Nicole ""Nikki"" Keddie";"F";23;168;64;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 15 kilometres";NA
58490;"Zsigmond Kelevitz";"M";22;174;68;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
58618;"Ferenc Kemny (Kollr)";"M";30;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
58746;"Patrick ""Paddy"" Kenny";"M";26;161;54;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
58874;"Robert Kertajn";"M";24;NA;NA;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
59002;"Maja Kezele";"F";22;169;60;"Croatia";"CRO";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
59130;"Abdul Ghafoor Khan";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
59258;"Yuliya Olehivna Khavaldzhy (Blahinia-)";"F";26;162;53;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Featherweight, Freestyle";NA
59386;"Mohamed Khorshed";"M";33;180;80;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
59514;"Oksana Yurivna Khvostenko";"F";24;167;60;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 15 kilometres";NA
59642;"Brigitte Helene Kiesler (Krst-)";"F";27;157;52;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
59770;"Kim Bong-Chol";"M";24;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
59898;"Kim Gwang-Seon";"M";22;167;66;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
60026;"Kim Jeong-Eun";"F";20;181;68;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
60154;"Kim Min-Tae";"M";22;187;78;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
60282;"Kim Tae-Ho";"M";20;174;60;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
60410;"Ayako Kimura";"F";24;168;52;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
60538;"Gustav Richard Kinn";"M";24;178;67;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
60666;"Mariya Kircheva";"F";18;158;47;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
60794;"Gerg Kis";"M";16;184;81;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
60922;"Martin Kitel";"M";22;180;71;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
61050;"Josef Klapuch";"M";30;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
61178;"Jefimijs Klementjevs";"M";29;187;83;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
61306;"Inna Klinova";"F";30;173;78;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
61434;"Ulrika Margareta Knape (-Lindberg)";"F";17;173;60;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";"Silver"
61562;"John Colin James Knott";"M";34;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
61690;"Rudolf Kobelt";"M";21;179;87;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
61818;"Birger Thorleif Walter Kockgrd";"M";53;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Running Target, Single And Double Shot";NA
61946;"Koh Eng Kian";"M";19;169;93;"Singapore";"SGP";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
62074;"Uur Kken";"M";22;172;69;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
62202;"Diana Khristova Koleva-Tsvetanova";"F";32;165;58;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
62330;"Rachel Komisarz";"F";27;172;65;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
62458;"Johann Knig";"M";27;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62586;"German Stepanovich Kontoyev";"M";28;166;54;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
62714;"Joseph George ""Joe"" Kopsky";"M";29;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
62842;"Mariya Korobitskaya";"F";26;155;55;"Kyrgyzstan";"KGZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
62970;"Alexander Kosenkow";"M";27;178;71;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
63098;"Kateryna Vasylivna Kostenko";"F";25;163;51;"Ukraine-2";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Pairs";NA
63226;"Emil Kotrba";"M";36;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
63354;"Nikola Dimitrov Kovachev";"M";22;175;74;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Bronze"
63482;"Svetlana Petrovna Kovgan (Klimkovich-)";"F";31;163;51;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
63610;"Kristina Lyn Koznick";"F";22;169;75;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
63738;"Alexandros Kranis";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
63866;"Gnther Krauss";"M";27;182;79;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
63994;"Marina Kress";"F";27;195;84;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
64122;"Alan Kristmanson";"M";26;200;88;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
64250;"Wolfgang Kromp";"M";23;175;83;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
64378;"Edvinas Krungolcas";"M";31;187;79;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
64506;"Katherina Kubenk";"F";23;175;68;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
64634;"Anastasiya Valeryevna Kudinova";"F";28;176;60;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
64762;"Reino Iisakki Kuivamki";"M";30;186;89;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
64890;"Dinesh Kumar";"M";19;183;81;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
65018;"Stephan Kunz";"M";22;181;78;"Liechtenstein";"LIE";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
65146;"Robert Albert ""Bob"" Kurland";"M";23;213;100;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
65274;"Gyrgy Kutasi (Kusinszky)";"M";25;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Gold"
65402;"Vasily Dmitriyevich Kuznetsov";"M";24;185;83;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Decathlon";"Bronze"
65530;"Vladimr Khos";"M";27;182;82;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
65658;"Lissa Mary Audrey Labiche";"F";19;172;55;"Seychelles";"SEY";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
65786;"Cornelia ""Corrie"" Ladd (-Voogd, -Bakhuizen)";"F";16;175;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
65914;"Abderrahim Lahcinia";"M";24;190;NA;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
66042;"Charles Lakes";"M";24;172;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66170;"Walter Lambertus";"M";20;186;87;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Single Sculls";NA
66298;"Suzanne Ciscele ""Suzie"" Landells (-Dill-Macky)";"F";19;162;57;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Individual Medley";"Silver"
66426;"Hans-Ulrich Lange";"M";22;186;90;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
66554;"Jozeph Johannes Gerhardus Marinus ""Jos"" Lansink";"M";27;178;70;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
66682;"Marie Victor Xavier Lardanchet";"M";36;NA;NA;"Union des Socits Franais de Sports Athletiques";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
66810;"Kaare Oliver Larsen";"M";33;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
66938;"Miguel Mara Lasa Urquia";"M";20;173;68;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
67066;"Simone Laudehr";"F";22;175;56;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Bronze"
67194;"Jos Mara Vctor Lavalle";"M";25;168;65;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
67322;"Esmie Lawrence (-Calkins)";"F";26;177;61;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
67450;"Diego Lazzarich";"M";22;171;67;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67578;"Flipe Leal Atero";"M";18;178;72;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Single Sculls";NA
67706;"Georges Leclerc";"M";20;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
67834;"Daniel Lee";"M";18;190;74;"Sri Lanka";"SRI";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
67962;"Lee Il-Gyu";"M";24;168;58;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
68090;"Roland George Lee";"M";19;194;87;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
68218;"Lee Yujia";"F";25;175;60;"Singapore";"SGP";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Mixed Doubles";NA
68346;"L. Legru";"M";NA;NA;NA;"Suzon IV-39";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
68474;"Rhiannon Leier";"F";23;176;65;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
68602;"Hans Schumann Lem";"M";19;169;86;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
68730;"Jos Lenoir";"M";31;180;82;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
68858;"Jn Lepka";"M";23;182;90;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Sprint";NA
68986;"Sal Leslie";"M";20;170;62;"Panama";"PAN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
69114;"Natalia Levcencova";"F";28;160;52;"Moldova";"MDA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
69242;"Lennox Claudius Lewis";"M";18;194;100;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Super-Heavyweight";NA
69370;"Li Hexin";"M";22;194;90;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
69498;"Li Ting";"F";20;180;72;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Doubles";NA
69626;"Liang Xiaoyu";"F";20;163;55;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
69754;"Sven Helge Lien";"M";25;172;70;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
69882;"Ole Andreas Lilloe-Olsen";"M";36;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Running Target, Single Shot, Team";"Gold"
70010;"Lin Yu-An";"M";15;168;57;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
70138;"Adolf Valentin Lindfors";"M";33;177;96;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
70266;"Robert Jan Lindstedt";"M";35;192;89;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Mixed Doubles";NA
70394;"Yevgeny Nikolayevich Lipeyev";"M";22;178;69;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
70522;"Thomas Alfred Royds Littledale";"M";58;NA;NA;"Mouchette-2";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Silver"
70650;"Liu Weijia";"M";15;175;67;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
70778;"Bo Alexander Ljungberg";"M";24;183;77;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
70906;"Igor Vladimirovich Lobanov";"M";22;181;78;"Unified Team-2";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
71034;"Eleanor ""Elle"" Logan";"F";20;188;86;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";"Gold"
71162;"Shota Lomidze";"M";28;180;101;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
71290;"Tomislav Lopati";"M";20;176;75;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
71418;"Luis Lpez Hartinger";"M";24;178;76;"Peru";"PER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
71546;"Isidro Lorenzo Gonzlez";"M";46;173;87;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
71674;"Spyridon ""Spyros"" Louis";"M";23;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";"Gold"
71802;"Wolfgang Lwe";"M";19;185;72;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";"Silver"
71930;"Lu Yu'e";"F";23;163;65;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
72058;"Jrg Lucke";"M";26;193;91;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
72186;"Czeslaw Lukaszewicz";"M";36;167;63;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
72314;"Sven Emil Lundgren";"M";23;183;75;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
72442;"Maurice Lurot";"M";24;175;68;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
72570;"Jolanta ukaszewicz";"F";22;170;61;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
72698;"Lyubomir Yankov Lyubenov";"M";23;188;82;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Silver"
72826;"Jules Franois Macaire";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Polo";"Polo Men's Polo";NA
72954;"Vclav Machek";"M";30;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
