66142;"Claude Lambert";"M";27;162;54;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
66270;"Nadir Lamyaghri";"M";28;172;68;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
66398;"Martin ""Marty"" Lang";"M";27;183;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
66526;"Alec Gordon Hugh Lanham-Love";"M";31;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
66654;"Igor Olegovich Lapshin";"M";25;189;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";"Silver"
66782;"Martin Edvard Larsen";"M";26;176;68;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";"Bronze"
66910;"Nathalie Linda Larsson";"F";24;180;67;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Skeet";NA
67038;"Pekka Paavo Lattunen";"M";25;NA;NA;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
67166;"Pia Laus";"F";24;182;65;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
67294;"Ruth Modupe Lawanson (-Kenan)";"F";28;172;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
67422;"Stoyan Ivanov Lazarov";"M";25;164;62;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
67550;"Kvin Le Roux";"M";27;209;98;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
67678;"Vincent Lecavalier";"M";25;193;94;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67806;"Lee Chang-Seon";"M";20;168;70;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
67934;"Howard Stewart ""Howie"" Lee";"M";26;175;80;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
68062;"Lee Min-Hui";"F";28;174;65;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Bronze"
68190;"Lee Won-Hui";"M";23;172;73;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";"Gold"
68318;"Robyn Margaret Leggatt (Fernley-)";"F";27;170;62;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
68446;"Lei Donghui";"F";24;165;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
68574;"Krum Georgiev Lekarski";"M";25;172;66;"Bulgaria";"BUL";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
68702;"Haldis Lenes";"F";27;184;79;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Double Sculls";NA
68830;"Renee Lyn Leota";"F";18;168;66;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
68958;"Roman Leek";"M";23;178;65;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
69086;"Ludwig Leupold";"M";44;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
69214;"Colin Lewis";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
69342;"Li Fei";"M";26;170;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
69470;"Li Qin";"F";27;181;75;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Double Sculls";NA
69598;"Li Zijun";"F";17;161;45;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
69726;"Thomas John ""Tom"" Lieb";"M";24;190;98;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";"Bronze"
69854;"Feyisa Lilesa";"M";26;175;67;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";"Silver"
69982;"Lin Ling";"F";26;161;53;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
70110;"John Arthur Art Lindegren";"M";24;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
70238;"Reino Oskari Lindroos";"M";34;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
70366;"Richard Lintner";"M";24;190;97;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70494;"Marc Litaudon";"M";22;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
70622;"Liu Ping";"F";21;174;70;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
70750;"Yuliya Anatolyevna Livinskaya";"F";19;163;53;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
70878;"Marieme Lo";"F";28;182;75;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
71006;"Bertold Lffler";"M";61;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
71134;"Filipe Graca Lomb";"M";28;186;86;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
71262;"Loo Hor-Kuay";"M";NA;NA;NA;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
71390;"Jos Luis Lpez Ramrez";"M";23;178;74;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
71518;"Barbro Marie Susanne Lorentzon (-Borg)";"F";19;177;59;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
71646;"Robert Loua";"M";19;177;80;"Guinea";"GUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
71774;"Marin Lovrovi";"M";35;186;100;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";NA
71902;"Lu Fenghui";"M";24;176;67;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
72030;"Wendy Lynn Lucero (-Schayes)";"F";25;NA;NA;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
72158;"Stefan Luitz";"M";21;185;84;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
72286;"Jeanette Lunde (-Lunder)";"F";21;170;67;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
72414;"Florin Alin Lupeic";"M";19;182;83;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
72542;"Amelie Lux";"F";23;162;48;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";"Silver"
72670;"Manuella Duarte Lyrio";"F";27;163;57;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
72798;"Olli Mtt";"M";19;187;89;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
72926;"Maria Albertina Pinto Machado";"F";22;168;56;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
73054;"Stuart Alexander MacKenzie";"M";19;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Single Sculls";"Silver"
73182;"Jay Maddox";"M";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
73310;"Kenkichi Maekawa";"M";23;164;67;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
73438;"Emmanuel Magnien";"M";21;175;66;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
73566;"Awad Sayed Mahmoud";"M";29;NA;NA;"Sudan";"SUD";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
73694;"David Mair";"M";25;180;82;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Men's Singles";NA
73822;"Yekaterina Valeryevna Makarova";"F";24;176;65;"Russia-2";"RUS";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Doubles";NA
73950;"Pinye Malaibi";"M";NA;NA;67;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
74078;"Libor Malina";"M";27;192;120;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Discus Throw";NA
74206;"Yekaterina Maltseva";"F";16;163;53;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
74334;"Kent Stephen Manderville";"M";20;190;92;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
74462;"M. D. Sriyani Dhammika Manike";"F";22;159;50;"Sri Lanka";"SRI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
74590;"Zuhair Elia Mansour";"M";20;171;55;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
74718;"Pietro Marascalchi";"M";29;190;106;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
74846;"Mrcio Henrique Barroso Arajo";"M";30;192;89;"Brazil-2";"BRA";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
74974;"Mitja Margon";"M";24;182;73;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
75102;"Martin Georgiev Marinov";"M";20;178;88;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Bronze"
75230;"Niels Peter Markussen";"M";25;177;68;"Chok";"DEN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
75358;"Gareth John Marriott";"M";22;185;73;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Silver"
75486;"Joe Anthony Martey";"M";24;160;60;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
75614;"Olga Martn Rubio";"F";19;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
75742;"Iigo Martnez Berridi";"M";21;181;77;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
75870;"Marco Martino";"M";24;190;97;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
75998;"Paul Kuniaki Maruyama";"M";22;167;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";NA
76126;"Valentin Mikhaylovich Maslakov";"M";23;181;78;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
76254;"Charles Massonnat";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
76382;"Riccardo Giorgio Materazzi";"M";21;176;63;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
76510;"Ji Matouek";"M";24;194;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
76638;"Nico Mattan";"M";29;181;67;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
76766;"Aleksey Aleksandrovich Matveyev";"M";17;181;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
76894;"Kouty Mawenh";"M";24;181;80;"Liberia";"LBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
77022;"Edith May Mayne (-Peacock)";"F";22;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 400 metres Freestyle";NA
77150;"Massimiliano Mazzucchi";"M";19;170;62;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
77278;"Michael ""Mike"" McCallum";"M";20;182;67;"Jamaica";"JAM";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
77406;"Josiah Calvin McCracken, Jr.";"M";26;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";"Silver"
77534;"Bradley John ""Brad"" McGee";"M";20;182;72;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";"Bronze"
77662;"Michael George ""Mike"" McKay";"M";26;193;92;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
77790;"Erin McLean";"F";22;168;62;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
77918;"Joy McNichol";"F";26;190;80;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
78046;"Cameron Bradley Medhurst";"M";18;162;56;"Australia";"AUS";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Men's Singles";NA
78174;"Michel Mehech Haddad";"M";22;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
78302;"Milena Meisser";"F";22;169;57;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
78430;"Salvador Meli Mangrin";"M";23;171;73;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Sprint";NA
78558;"Yaima Rosario Mena Pea";"F";19;151;49;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Platform";NA
78686;"Julia Menndez Ortega";"F";23;167;62;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
78814;"lvaro Mercado";"M";19;168;51;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
78942;"Risto Veikko Tapio Meronen";"M";23;169;59,5;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
79070;"Paul Mestdagh";"M";21;188;82;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
79198;"Deborah Elizabeth ""Debbie"" Meyer (-Weber)";"F";16;170;52;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";"Gold"
79326;"Kyle Sean Micallef";"M";29;177;86;"Malta";"MLT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
79454;"Jan Micka";"M";17;183;76;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
79582;"Jaroslava Mihokov (-Abrahmov)";"F";21;174;62;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Doubles";NA
79710;"Jaroslav Mikoka";"M";22;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
79838;"Zdravko Miljak";"M";21;189;87;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
79966;"Jean-Franois Millot";"M";23;174;70;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
80094;"Kunzo Minami";"M";49;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
80222;"Erin Mirabella (Veenstra-)";"F";22;162;64;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
80350;"Peter Anthony Miskimmin";"M";25;180;76;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
80478;"Viktor Mitrou";"M";23;168;77;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
80606;"Eiki Miyazaki";"M";33;170;62;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
80734;"Ivar Mobekk";"M";20;NA;NA;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
80862;"Oscar Aldo Moglia Eiras";"M";21;NA;NA;"Uruguay";"URU";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Bronze"
80990;"Hans Mohr";"M";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
81118;"Willem Hendrik Molijn";"M";37;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
81246;"Kroly Molnr";"M";22;171;70;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
81374;"Uwe Mnkemeyer";"M";24;180;66;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
81502;"Ernesto C. Montemayor Rodrguez, Jr.";"M";32;165;70;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
81630;"Michael Macdonald ""Mike"" Mooney";"M";18;NA;NA;"Llanoria";"USA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Gold"
81758;"Juan Jos Moral Arnaz";"M";24;165;68;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
81886;"Janet Theresa Moreau (-Stone)";"F";24;170;62;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
82014;"Robert ""Bob"" Morgan";"M";17;174;72;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
82142;"Koji Morisaki";"M";23;176;72;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
82270;"Ruth Leona Morris";"F";25;170;64;"United States Virgin Islands";"ISV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
82398;"Christina Helga Moser (-Gttert)";"F";23;165;59;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Silver"
82526;"Morris Kenneth Mott";"M";21;178;75;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
82654;"mile Moussat";"M";42;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
82782;"Ivan Mrzek";"M";22;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
82910;"Charlotte ""Lotte"" Mhe (-Eschrich)";"F";18;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 200 metres Breaststroke";"Bronze"
83038;"Anna-Maria Mller (-Murach)";"F";18;168;70;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
83166;"Wolfram Mller";"M";23;191;68;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
83294;"Tamil Selwan Muniswamy";"M";25;158;56;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
83422;"Yukito Muraki";"M";23;173;67;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
83550;"Michael ""Sonny"" Murphy";"M";26;NA;NA;"Ireland";"IRL";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
83678;"Bogdan Musiol";"M";22;183;86;"East Germany-1";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
83806;"Jean-Pierre Mvuyekure";"M";27;158;54;"Rwanda";"RWA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
83934;"Denis Myk";"M";20;189;90;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
84062;"Jun Nagai";"M";24;171;59;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
84190;"Robert Nagy";"M";25;175;63;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
84318;"Misato Nakamura";"F";19;157;52;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Lightweight";"Bronze"
84446;"Hiroko Nambu";"F";31;166;52;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
84574;"Omar Andrs Narvez";"M";20;160;51;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
84702;"Yevgeny Yuryevich Natsvin";"M";18;176;70;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
84830;"Emily Sarah Naylor (-Gaddum)";"F";18;167;55;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
84958;"Drago Neagu";"M";21;198;104;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
85086;"Vladimiros Negrepontis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
85214;"Anthony ""Tony"" Nelson";"M";21;183;79;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
85342;"Spartaco Nerozzi";"M";NA;NA;NA;"Pistoja/Firenze";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
85470;"Josef Neumann";"M";25;182;80;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
85598;"Francis Clement ""Frank"" Newton";"M";30;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";"Bronze"
85726;"Nguyn Th Huyn";"F";23;158;45;"Vietnam";"VIE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
85854;"Jennifer Mary Wisden Nicks (-Sturrock)";"F";15;NA;NA;"Great Britain-2";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
85982;"Harald Laderstoff Nielsen";"M";22;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
86110;"Franz Niener";"M";26;180;80;"West Germany-2";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
86238;"Mandy Niklaus (Dick-)";"F";24;174;65;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
86366;"Annelie Kristina Nilsson";"F";25;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
86494;"Shuhei Nishida";"M";22;176;61;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";"Silver"
86622;"Nicolas Alexis Julio N'Koulou N'Doubena";"M";18;181;79;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
86750;"Nikolay Germanovich Nogovitsyn";"M";28;177;70;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
86878;"Helle Nordfred Simonsen";"F";29;180;NA;"Denmark";"DEN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";NA
