83349;"Bree Munro";"F";28;162;62;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
83477;"Dawid Murek";"M";27;196;94;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
83605;"Donna-Marie Louise Murray-Hartley (-Wass)";"F";17;170;55;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 200 metres";NA
83733;"David Vladimirovi Musubes";"M";28;186;113;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Gold"
83861;"Sandra ""Sandy"" Myers Brown";"F";27;168;58;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
83989;"Nargis Nabiyeva";"F";38;168;60;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
84117;"Jack Edward Nagel";"M";26;175;80;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
84245;"Miroslava Najdanovski";"F";16;183;65;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
84373;"Shigeo Nakata";"M";22;158;52;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Gold"
84501;"John Napier";"M";23;190;100;"United States-2";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
84629;"Elia Nasrallah";"M";41;NA;NA;"Lebanon";"LIB";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
84757;"Ramnas Navardauskas";"M";24;190;78;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
84885;"Abdoulaye N'Diaye";"M";23;163;63;"Senegal";"SEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
85013;"Romeo Nedelcu";"M";28;175;68;"Romania-2";"ROU";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
85141;"Daryll Saskia Neita";"F";19;172;61;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
85269;"Zsanett Nmeth";"F";22;175;78;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
85397;"Jos Ferreira Neto";"M";22;173;73;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Silver"
85525;"Sandra Isabel Cabral Neves";"F";19;163;57;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Butterfly";NA
85653;"Lai Chu ""Winnie"" Ng";"F";31;162;48;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
85781;"Muhammad Niaz-Din";"M";24;156;52;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
85909;"Lorenz Nieberl";"M";32;NA;130;"Germany-1";"GER";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
86037;"Peter Sofus Nielsen";"M";22;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
86165;"Toshio Niimi";"M";23;180;78;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
86293;"Nikolay Yanchev Nikolov";"M";25;206;97;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
86421;"Mats Rickard Nilsson";"M";27;183;110;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
86549;"Vasile Nistor";"M";25;170;60;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
86677;"Stanisaw Noakowski";"M";61;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
86805;"Siyabonga Eugene Nomvethe";"M";22;174;64;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
86933;"Carlos Marcelo Noriega Rocha";"M";20;NA;NA;"Bolivia";"BOL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
87061;"Keith Ireland Notary";"M";32;170;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";"Silver"
87189;"Iryna Oleksandrivna Novozhylova";"F";22;175;90;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
87317;"Reinder Aart Nummerdor";"M";24;194;88;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
87445;"Charles Nwokolo";"M";23;170;63;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
87573;"Karen Anne Nystrom";"F";28;168;63;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
87701;"Hiroyuki Obata";"M";19;183;125;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
87829;"Lyuben Obretenov";"M";18;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
87957;"Peter Gerard O'Donoghue";"M";22;177;64;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
88085;"Maria Oeyen";"F";17;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
88213;"Terumi Ogura";"F";24;154;55;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
88341;"Bjrg Lhnner ien";"F";23;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
88469;"Augustine Azuka ""Jay-Jay"" Okocha";"M";22;170;74;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
88597;"Nua Olaru";"F";33;162;46;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
88725;"Hlder Manuel das Dores Oliveira";"M";28;176;57;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
88853;"Jean-Claude Patrice Jacques Bernard Olry";"M";22;171;58;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Bronze"
88981;"Per-Olof Verner Olsson";"M";29;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
89109;"Francis Thomas ""Frank"" O'Neill";"M";25;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
89237;"Yoshiyuki Oomiya";"M";39;178;83;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";NA
89365;"Adrien Eugne Joseph Max Orban";"M";24;NA;NA;"Royal Club Nautique de Gand";"BEL";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
89493;"Nahum Orobitg Prez";"M";16;NA;NA;"Andorra";"AND";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
89621;"Siegfried Ortmann";"M";35;181;82;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
89749;"Emmanuel Oshomah";"M";20;172;90;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
89877;"Klaus Ostwald";"M";21;175;64;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
90005;"Milton Bruce ""Milt"" Ottey";"M";24;178;66;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
90133;"Sarah Ourahmoune";"F";34;158;51;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Flyweight";"Silver"
90261;"Masaaki Oyagi";"M";27;169;62;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
90389;"Darrell Owen Pace";"M";19;180;64;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";"Gold"
90517;"Fernando Antnio Cerqueira da Silva Paes";"M";41;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
90645;"Pak Dong-Geun";"M";27;160;52;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Flyweight";NA
90773;"Georgios Palikaris";"M";NA;182;82;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
90901;"Nadejda Palovandova (-Toma)";"F";20;NA;NA;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
91029;"Devi Maya Paneru (-Pandey)";"F";22;155;48;"Nepal";"NEP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
91157;"Antoni Panyovski";"M";26;177;72;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
91285;"Mrk Papp";"M";22;185;78;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
91413;"Miguel ngel Pariente lvarez";"M";27;169;65;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
91541;"Park Ji-Seong";"M";19;175;70;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
91669;"Juan Carlos Parker Newbery";"M";30;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";NA
91797;"Anja Sofia Tess Prson";"F";20;170;81;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";"Silver"
91925;"Tjiepke ""Tjeerd"" Pasma";"M";23;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
92053;"Libue Patokov";"F";22;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
92181;"Paulo Andr ""Paulo"" Jukoski da Silva";"M";24;201;94;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
92309;"Grete Pavlousek";"F";24;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
92437;"Gemma Paz Ortega";"F";14;148;36;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
92565;"Marta Pechov";"F";24;186;79;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
92693;"Rubens Pedrazzi";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
92821;"Pavel Pelepyagin";"M";22;184;72;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
92949;"Anacleto Jos Mara Pea Salegui";"M";29;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
93077;"Johan ""Jussi"" Penttil";"M";33;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
93205;"Nicols Pereira";"M";25;188;86;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
93333;"Joaqun Prez de las Heras";"M";31;173;69;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
93461;"Andrzej Mieczysaw Perka";"M";23;186;81;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
93589;"Franco Perruquet";"M";25;NA;NA;"Italy-1";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
93717;"Benot Pierre Peschier";"M";24;177;75;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";"Gold"
93845;"William Peters";"M";NA;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
93973;"Giuseppe Petito";"M";20;186;74;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
94101;"Aleksey Stepanovich Petrov";"M";23;177;76;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Bronze"
94229;"Lars-Gran Pettersson (-Jaxus)";"M";22;187;100;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
94357;"Ann-Marie Pfiffner (-Johnson)";"F";23;157;52;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
94485;"Liam Peter Phillips";"M";19;181;85;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
94613;"Serhiy V'iacheslavovych Pichuhin";"M";31;186;84;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
94741;"Deane Anthony Pieters";"M";23;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
94869;"Stoyan Angelov Pilichev";"M";25;177;62;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
94997;"Offutt Pinion";"M";46;170;70;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Bronze"
95125;"Marin Prclabu";"M";24;170;75;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
95253;"Irne Pittelioen (-Eggremont)";"F";21;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
95381;"Didier Plaschy";"M";24;184;81;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
95509;"Anthony ""Tony"" Plourde";"M";22;167;78;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Team";NA
95637;"Simon Roderick Poelman";"M";25;187;95;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
95765;"Josef Pokorn";"M";20;196;91;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
95893;"Jean Pollet";"M";24;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
96021;"Kaeo Pongprayoon";"M";32;160;49;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";"Silver"
96149;"Vasile Popescu";"M";27;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
96277;"Arturo Porro";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
96405;"Sieta Posthumus";"F";24;161;59;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
96533;"ric Claude Jacques Poujade";"M";23;174;61;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96661;"Washington Augusto Poyet Carreras";"M";21;189;83;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
96789;"Peter Prause";"M";29;168;57;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
96917;"Michael Prevost";"M";23;176;71;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
97045;"Harry Conrad Prinzler";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
97173;"Svitlana Serhivna Prokopova";"F";19;175;NA;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
97301;"Vladislav Dmitriyevich Pryamov";"M";32;177;66;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
97429;"Michael ""Mike"" Pugh";"M";26;178;78;"Great Britain-2";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
97557;"Leena Puotiniemi";"F";36;170;52;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
97685;"Mykola Puzderko";"M";23;176;76;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
97813;"Robin Kwamina Quaison";"M";22;182;73;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
97941;"Otoniel Quintana Rojas";"M";22;173;65;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
98069;"Jorge Oscar Racca";"M";24;195;99;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
98197;"Aleksandar Radovi";"M";25;191;98;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
98325;"Nunzia Cinzia Ragusa";"F";27;179;70;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Gold"
98453;"Muniswamy Rajagopal";"M";26;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Gold"
98581;"Lantoniaina Ramalalanirina";"F";19;150;48;"Madagascar";"MAD";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
98709;"Fabiola Isabel Ramos Portillo";"F";18;164;74;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
98837;"Leonard ""Leo"" Randolph";"M";18;172;51;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";"Gold"
98965;"Raid Rasheed Abbas";"M";28;180;80;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Welterweight";NA
99093;"Bogdan Rath";"M";24;180;80;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
99221;"Gwendolen Mary ""Gwen"" Raverat (Darwin-)";"F";62;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
99349;"John Read";"M";29;NA;NA;"Great Britain-2";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
99477;"Meliz Redif";"F";23;168;60;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
99605;"Luis Regueiro Urquiola";"M";24;174;69;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
99733;"Gerardina Henriette Maria ""Gonny"" Reijnen";"F";29;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
99861;"Colin Robert Reitz";"M";20;186;73;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
99989;"Brian Henry Renken";"M";21;178;77;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
21;"Ragnhild Margrethe Aamodt";"F";27;163;NA;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Gold"
149;"Mara Katherine Abbott";"F";30;163;52;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
277;"Shaimaa Abdul Aziz";"F";19;160;53;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
405;"Jos Javier Abella Fanjul";"M";22;176;66;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
533;"Yelena Vasilyevna Abramchuk (Kopets-)";"F";28;182;95;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
661;"Emilio Achacoso";"M";28;178;78;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
789;"Petr Adamec";"M";20;187;87;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
917;"Joost Adema";"M";24;202;91;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
1045;"Christian Aebli";"M";27;180;95;"Switzerland-2";"SUI";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
1173;"Yannick Agnel";"M";20;202;90;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
1301;"Sri Wahyuni Agustiani";"F";21;147;47;"Indonesia";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Flyweight";"Silver"
1429;"Pascal Aho";"M";NA;NA;NA;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
1557;"Naasan Ajjoub";"M";19;172;91;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Heavyweight";NA
1685;"Kayode Akinsanya";"M";20;NA;NA;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
1813;"Ali Hamed Al-Awasa";"M";27;180;70;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
1941;"Khalid Al-Harbi";"M";29;175;73;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
2069;"Shaye Musa Al-Nafisa";"M";22;174;75;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2197;"Saud Al-Zaabi";"M";27;NA;NA;"United Arab Emirates";"UAE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
2325;"Ion Albert";"M";26;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
2453;"Anil Alexander Aldrin";"M";24;NA;NA;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
2581;"Timothy ""Tim"" Alexander";"M";23;185;80;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
2709;"Robleh Ali Adou";"M";24;174;60;"Djibouti";"DJI";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
2837;"David Allen";"M";29;180;70;"Great Britain-1";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
2965;"sa Annelie Charlotte ""Lotta"" Almblad (-Lindefors)";"F";25;170;69;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
3093;"Lutz Altepost";"M";22;193;92;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
3221;"Higor Silva Alves";"M";22;183;64;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
3349;"Georgios Ambet";"M";NA;NA;NA;"Greece";"GRE";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
3477;"Otto Ammermann";"M";43;183;71;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
3605;"An Weijiang";"M";22;178;72;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
3733;"Herman Viktor Gunder Andersen";"M";19;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
