36111;"Lars Oscar Fonbk (Olsen-)";"M";24;165;60;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
36239;"Ronald Keith Ford";"M";22;175;67;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";NA
36367;"Osvaldo Alberto Forte";"M";29;NA;81,5;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
36495;"Olivier Fougeroud";"M";NA;186;72;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
36623;"Michal Franc";"M";24;197;85;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Team";NA
36751;"Erik Emil Frank";"M";24;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
36879;"Lindel Frater";"M";22;170;64;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
37007;"Fabian Frei";"M";23;183;78;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
37135;"Philipus Thomas ""Philip"" Freylinck";"M";22;NA;NA;"South Africa";"RSA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
37263;"Paul Franois Nicolas Fritsch";"M";19;158;50;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Featherweight";"Gold"
37391;"Eleftheria Ftouli";"F";23;171;56;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
37519;"Takashi Fujisawa";"M";20;160;55;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
37647;"Draen Funtak";"M";21;179;84;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
37775;"Karam Mohamed Gaber Ibrahim";"M";24;182;84;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Gold"
37903;"Fernando Rubn Gago";"M";22;176;65;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
38031;"Christian Galenda";"M";22;180;81;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
38159;"Harold Barly Gallop";"M";22;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
38287;"Roberto Gandolfi";"M";28;187;78;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
38415;"Gao Ludong";"M";24;180;80;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
38543;"Dulce Margarita Garca Gil";"F";27;173;68;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Javelin Throw";NA
38671;"Osvaldo Garca del Poso";"M";17;173;75;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
38799;"Roba Gari Chebute";"M";26;181;60;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
38927;"Alfred Gaschen";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
39055;"Gennaro Ivan Gattuso";"M";22;174;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
39183;"Juan lvaro Jos Gaxiola Robles";"M";23;171;61;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
39311;"Justin Gilberto Geduld";"M";22;175;78;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Bronze"
39439;"Vincenzo Gemito";"M";71;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
39567;"Robert Marie Auguste George";"M";19;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
39695;"Yarden Gerbi";"F";27;169;63;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";"Bronze"
39823;"Grson de Oliveira Nues";"M";19;170;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
39951;"Amin Ghasemipour";"M";26;177;NA;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
40079;"Miranda Giambelli";"F";24;169;78;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Heavyweight";NA
40207;"Hans-Peter Gies";"M";25;194;104;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
40335;"Dino Gillarduzzi";"M";26;174;70;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 500 metres";NA
40463;"Augusto Giomo";"M";20;187;74;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
40591;"Kolbeinn Gslason";"M";28;190;110;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Open Class";NA
40719;"Olga Vyacheslavovna Glatskikh";"F";15;170;50;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
40847;"Andrzej Gyda";"M";21;180;82;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
40975;"Sandra Mara Andr Godinho";"F";19;178;78;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
41103;"Nadka Vangelova Golcheva";"F";24;173;63;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Bronze"
41231;"Rolf Glz";"M";21;176;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";"Silver"
41359;"Margaret Olive Gomm (-Nash)";"F";15;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
41487;"Benjamn Gonzlez Gmez";"M";22;177;67;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
41615;"Miguel Amadeo Gonzlez Gauto";"M";19;172;63;"Paraguay";"PAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
41743;"Thonakal Gopi";"M";28;166;56;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
41871;"Ingrid Carina Grlin (-Morland)";"F";28;163;51;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
41999;"Valentna Gotovska (Tolstika-)";"F";26;176;62;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
42127;"Vikas Shive Gowda";"M";21;190;110;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
42255;"Augusto Graffigna";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Bronze"
42383;"Hans Olof Clemens Granfelt";"M";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Discus Throw";NA
42511;"Cornelis ""Cees"" Gravesteijn";"M";20;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
42639;"Michael Green";"M";34;NA;NA;"Barbados";"BAR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
42767;"Gotfryd Gremlowski";"M";20;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
42895;"Apolinaras Grigas";"M";23;183;80;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
43023;"Sergey Nikolayevich Grishchenko";"M";24;174;67;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
43151;"Michael Gro";"M";20;201;88;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";"Gold"
43279;"Patrick Gruber";"M";24;171;75;"Italy-1";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";NA
43407;"Karl Gschwind";"M";28;182;67;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
43535;"Floria Guei";"F";22;166;53;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
43663;"Alejandro Guglielmi";"M";36;178;71;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
43791;"Hans Martin Gulbrandsen";"M";34;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
43919;"Rbert Gunnarsson";"M";24;190;100;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
44047;"Aleksandr Petrovich Gusev";"M";25;173;74;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
44175;"Jos Vicente Gutirrez Lupoli";"M";23;193;83;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
44303;"Ptur Gumundsson";"M";26;193;125;"Iceland";"ISL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
44431;"Kathrin Haacker";"F";21;181;72;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";"Gold"
44559;"Austin Hack";"M";24;203;100;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";NA
44687;"Roman Hagara";"M";26;171;68;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
44815;"Bekele Haile";"M";NA;NA;NA;"Ethiopia";"ETH";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
44943;"Paul Haldan";"M";27;181;67;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
45071;"Jacques Edmond Haller";"M";23;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Single Sculls";NA
45199;"Helmut Hamann";"M";23;175;62;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
45327;"Frdric ""Fred"" Hammer";"M";22;178;67;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 200 metres";NA
45455;"Han Jinsuo";"M";20;NA;NA;"China";"CHN";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
45583;"Sylvia Hanika (-Holder)";"F";28;173;64;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
45711;"Frederik Oluf Hansen";"M";26;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
45839;"Wiggo Kay Hanssen";"M";28;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
45967;"James Edward ""Trey"" Hardee, III";"M";24;196;96;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
46095;"Eric J. ""E.J."" Harnden";"M";30;185;84;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";"Gold"
46223;"Thomas Harrison";"M";22;182;75;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
46351;"Drew Harvey";"M";22;180;80;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
46479;"Hassan Hassan";"M";29;NA;NA;"Iraq";"IRQ";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
46607;"Lopold Hauben";"M";36;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
46735;"Otosico Tausinga  Havili";"M";20;NA;74;"Tonga";"TGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
46863;"Bertram Eric Haynes";"M";28;190;88;"Saint Kitts and Nevis";"SKN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
46991;"Susan Christina ""Sue"" Hearnshaw (-Telfer)";"F";19;178;67;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Long Jump";NA
47119;"Deborah ""Debbie"" Heeps";"F";20;168;59;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
47247;"Paul Heimen";"M";24;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
47375;"Kurt Helbig";"M";26;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Lightweight";"Gold"
47503;"Hem Bunting";"M";22;167;63;"Cambodia";"CAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
47631;"Reinhold ""Roy"" Henkel";"M";26;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
47759;"Tabarie Joil Henry";"M";20;185;75;"United States Virgin Islands";"ISV";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
47887;"Leopold Hereni";"M";24;160;68;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
48015;"Glenhis Hernndez Horta";"F";21;NA;71;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Heavyweight";NA
48143;"Hctor Herrera Ortz";"M";33;185;82;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
48271;"John Michael ""Mike"" Hessel";"M";21;186;89;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
48399;"Frederick Newton Hibbins";"M";22;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
48527;"Udo Hild";"M";25;185;81;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
48655;"Robert Himgi";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
48783;"Frederick Sylvester ""Fred"" Hird";"M";32;182;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
48911;"Ivan Hlinka";"M";22;185;98;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
49039;"Alfred Frederick Hodges";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
49167;"Anette Hoffmann-Mberg";"F";25;175;67;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
49295;"Ronald ""Ronnie"" Holassie";"M";24;173;59;"Trinidad and Tobago";"TTO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
49423;"Hans Holly";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
49551;"William Michael ""Billy"" Holowesko";"M";26;NA;NA;"Bahamas";"BAH";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
49679;"Emilio Carlos Homps Mulet";"M";33;NA;NA;"Djinn";"ARG";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Silver"
49807;"Destinee Dante Hooker";"F";24;193;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Silver"
49935;"Toivo Hrkk";"M";25;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
50063;"Andor Horvag";"M";26;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Standing High Jump";NA
50191;"Wolfgang Hottenrott";"M";24;193;98;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
50319;"Joseph Jefferson Howard";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
50447;"Anna Hradsk";"F";29;175;63;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
50575;"Hu Richa";"M";19;161;53;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
50703;"Ernst Huber";"M";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
50831;"John R. Huettner";"M";25;NA;NA;"Angelita";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Gold"
50959;"Albert Joseph Hulsebosch";"M";23;170;57;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
51087;"Michael S Hunter";"M";24;188;91;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
51215;"Dilawar Hussain";"M";25;170;65;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
51343;"Hunh Vn Hi";"M";24;172;60;"South Vietnam";"VNM";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
51471;"I Jeong-Suk";"F";20;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
51599;"Masami Ichimura";"M";21;165;60;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
51727;"Mohamed Ihab Youssef Ahmed Mahmoud";"M";26;165;77;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middleweight";"Bronze"
51855;"Petar Aleksandrov Iliev";"M";21;186;85;"Bulgaria";"BUL";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
51983;"Im Yeong-Cheol";"M";24;176;70;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
52111;"Fred Einer Ingaldson";"M";32;190;85;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
52239;"Dorcus Inzikuru";"F";22;162;53;"Uganda";"UGA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
52367;"Harald Irmscher";"M";26;181;77;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
52495;"Naoko Ishihara";"F";41;157;48;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Skeet";NA
52623;"Mary Julie Isphording";"F";22;165;47;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
52751;"Gerg Ivncsik";"M";22;190;88;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
52879;"Zoya Aleksandrovna Ivanova";"F";36;164;52;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
53007;"Danila Sergeyevich ""Dan"" Izotov";"M";16;192;90;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
53135;"Luke Jackson";"M";27;169;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
53263;"Grard Jacquesson";"M";23;187;82;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
53391;"Christian Jakobsen";"M";24;184;72;"Denmark-2";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
53519;"Helen Jameson";"F";16;173;60;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
53647;"Jang Song-Man";"M";22;165;65;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
53775;"Louise Mai Jansen";"F";20;175;60;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Freestyle";NA
53903;"David S. ""Dave"" Jareckie";"M";26;183;79;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
54031;"Jurek Jatowitt";"M";24;180;80;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
54159;"Leslie Herbert Arthur Jeffers";"M";26;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
54287;"Sharon Tina ""Tammy"" Jenkins";"F";20;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";NA
54415;"Mark Jensen";"M";19;NA;NA;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Men's Singles";NA
54543;"Jeong Jae-Geun";"M";26;190;87;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
54671;"Albert Wilhelm Walther Jesinghaus";"M";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
54799;"Jiang Xishang";"M";28;172;73;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
54927;"Lalin Jirasinha";"M";26;165;71;"Sri Lanka";"SRI";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
55055;"Ren Joder";"M";23;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
55183;"Georg Lars Vilhelm Johansson (-Brandius)";"M";21;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55311;"John Johnsen";"M";25;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
55439;"Patterson Johnson";"M";24;181;73;"Bahamas";"BAH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
55567;"Siegfried Joksch";"M";31;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
55695;"Lori ""Lolo"" Jones";"F";26;175;70;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
55823;"Jn Jnsson (-Kaldal)";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
55951;"Fitzgerald Joseph";"M";21;170;59;"Belize";"BIZ";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
56079;"Monica Joyce";"F";26;164;49;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 3,000 metres";NA
56207;"Ramn Jufresa Lluch";"M";22;188;86;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
56335;"Feliciano Juntareal";"M";30;NA;NA;"Kalayaan";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
56463;"James Benner ""Jim"" Juvenal";"M";26;NA;NA;"Vesper Boat Club";"USA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
56591;"Mariya Vladimirovna Kadobina";"F";19;174;51;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
56719;"Kaisermann";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's Underwater Swimming";NA
56847;"Mohamed Dramani Kalilu";"M";19;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
